raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,99000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
