raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.943840268533677e-06,95719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.281771528738318e-05,95720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3345635327132186e-06,95720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.646689598710509e-06,95721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.222027640324086e-05,95721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.441986326739425e-06,95722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.858464752847794e-06,95722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.375414275476942e-06,95723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4249982996261679e-05,95723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1903000995516777e-05,95724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.030201201501768e-05,95724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.87521673575975e-06,95725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.190098646475235e-05,95725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5813611753401347e-05,95726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7027169860739377e-06,95726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.084592961182352e-05,95727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9385074665478896e-06,95727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3503017726179678e-05,95728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2671076547121629e-05,95728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.64895788859576e-06,95729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.090746647809283e-06,95729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.030848569731461e-06,95730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.831535301898839e-06,95730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1385645797854522e-06,95731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.357305442681536e-06,95731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.748199666617438e-06,95732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.120853650922072e-06,95732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.29158546164399e-06,95733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.185744834714569e-06,95733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.794024324743077e-06,95734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.129064786364324e-06,95734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.781146789260674e-06,95735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2956970749655738e-05,95735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.880448043171782e-06,95736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.995465016894741e-06,95736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.931120772904251e-06,95737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.66261564422166e-06,95737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.089518031629268e-06,95738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.658400151427486e-06,95738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.062860054749763e-06,95739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.558398920082254e-07,95739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.073121529771015e-05,95740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.322014203557046e-06,95740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.683218427700922e-06,95741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.430630274830037e-06,95741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3612546354124788e-05,95742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.292034191166749e-06,95742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.986341865442228e-06,95743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2873783816758078e-05,95743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6803841036744416e-06,95744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.937000529840589e-06,95744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.722562491428107e-06,95745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.421230060979724e-06,95745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.141206202097237e-06,95746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.512542429642053e-06,95746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.206023161008488e-06,95747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2999546015635133e-05,95747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.091616119694663e-06,95748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.102939657168463e-06,95748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2814840374630876e-05,95749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.164936859117006e-06,95749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.235620382241905e-06,95750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7504136091447435e-06,95750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2077656720066443e-05,95751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.395312761422247e-06,95751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2300449270696845e-05,95752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.827376753586577e-06,95752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6387978070706595e-06,95753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.471302978956373e-06,95753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0498193660168909e-05,95754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2825015548733063e-06,95754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.284605660766829e-06,95755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.462436431320384e-06,95755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.460404276571353e-07,95756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7986858438234776e-06,95756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.028349162079394e-07,95757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8653900042409077e-06,95757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0888267044938402e-06,95758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.799317583907396e-06,95758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.974868483666796e-06,95759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8623401249205926e-06,95759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7504502213560045e-06,95760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7833375497721136e-06,95760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.077862963138614e-06,95761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1676590474962723e-05,95761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0812247637659311e-05,95762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5342079627298517e-06,95762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.845104846637696e-06,95763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0986964298353996e-06,95763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.479835181176895e-06,95764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.456010618829168e-06,95764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.486372977728024e-06,95765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.645988600619603e-06,95765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.054135165963089e-06,95766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.447900316037703e-06,95766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5126848413492553e-05,95767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0095340257976204e-05,95767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3812513063603546e-06,95768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7934933111973805e-06,95768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.313894426857587e-05,95769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.07303615854471e-06,95769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3543569770699833e-06,95770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.512503311270848e-06,95770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.178609065595083e-06,95771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.41200506631867e-07,95771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.211235394293908e-05,95772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.445181159302592e-07,95772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.67581275088014e-06,95773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.273451289307559e-06,95773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4286558325693477e-05,95774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.956270458933432e-06,95774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3648535968968645e-05,95775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0377432772656903e-05,95775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.175965725356946e-06,95776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1212634894473013e-06,95776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0907165182725294e-06,95777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3578335205675103e-06,95777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0092486465728143e-06,95778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.260594429681078e-06,95778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.541289738175692e-07,95779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6847117169381818e-06,95779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.114392595511163e-06,95780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.762490556866396e-06,95780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.780040166631807e-06,95781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7305393309216015e-06,95781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.819474841293413e-06,95782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.690199380595004e-06,95782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.616252671345137e-06,95783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2367835198529065e-06,95783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.777171852765605e-06,95784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.990713700361084e-06,95784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0193492698817863e-06,95785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4931960069807246e-06,95785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.978752152353991e-06,95786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7803072296374012e-06,95786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.522279934666585e-06,95787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.423827239312232e-06,95787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.14568899536971e-07,95788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.20824790126062e-06,95788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6933072402025573e-06,95789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8706988359772367e-06,95789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2044241884723306e-05,95790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2726209206448402e-06,95790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.478030976111768e-06,95791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850348548439797e-06,95791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.503042989905225e-06,95792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2358379990473622e-06,95792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.864861006761203e-06,95793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4375364116858691e-05,95793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.819453796604648e-06,95794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.166313359135529e-05,95794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5020206774352118e-05,95795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.340313428954687e-05,95795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.074915068486007e-06,95796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.685040832759114e-06,95796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2533828339655884e-05,95797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.538274985563476e-06,95797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.360936590179335e-06,95798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.79554432281293e-06,95798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.96276163883158e-06,95799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.663027761533158e-06,95799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.352748313365737e-07,95800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.414450919895899e-07,95800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.314434464613441e-06,95801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0850602620848804e-06,95801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8369364624959417e-06,95802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.458683345845202e-05,95802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0830493010871578e-05,95803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.578114723903127e-06,95803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0040866982308216e-06,95804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.352214429876767e-06,95804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3300570572027937e-05,95805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0962589840346482e-06,95805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.200246505410178e-06,95806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.390600785583956e-06,95806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.497162990446668e-06,95807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.034786333155353e-06,95807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4847969295224175e-06,95808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8630938711794442e-06,95808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7040891836804803e-06,95809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8024627479462652e-06,95809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8897362679126672e-06,95810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3262457489181543e-06,95810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7351813918794505e-06,95811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.992246891153627e-06,95811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.757070276653394e-05,95812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5645779260230483e-06,95812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4461743376159575e-06,95813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2726911639620084e-06,95813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2014645108138211e-05,95814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5868061382207088e-05,95814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9110907386639155e-06,95815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2931631065148395e-06,95815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2499705917434767e-05,95816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.784962458070368e-07,95816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1488681340997573e-06,95817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2660302672884427e-06,95817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9614354793448e-06,95818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3843812666891608e-05,95818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.27978658687789e-06,95819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.946478606550954e-06,95819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8500689975553541e-06,95820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9614235498011112e-06,95820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.598075176749262e-07,95821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3505579065385973e-06,95821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.910559260271839e-06,95822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.973542778927367e-06,95822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.079868343367707e-05,95823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0462750651640818e-05,95823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.181970194214955e-05,95824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1448855730122887e-05,95824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8280086300801486e-07,95825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.080295184394345e-06,95825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.183924703393131e-06,95826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.005922038340941e-06,95826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.754516213433817e-06,95827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.774361620249692e-06,95827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.220211723004468e-07,95828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369901944301091e-06,95828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.904828081933374e-06,95829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6829602575162426e-06,95829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0040517736342736e-05,95830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.364422006299719e-06,95830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.635248377686366e-06,95831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.76816887082532e-06,95831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.540212209278252e-06,95832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.486066025790933e-06,95832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.300544454352348e-07,95833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.587884955573827e-05,95833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.843157957016956e-07,95834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.878747288079467e-06,95834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.447005044814432e-06,95835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7833990518265637e-06,95835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.980147539550671e-06,95836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.596470262185903e-06,95836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.280548066366464e-06,95837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3460882958897855e-06,95837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5350758480490185e-06,95838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5291754910722375e-06,95838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.505606168298982e-06,95839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.821958100365009e-06,95839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.335077159747016e-06,95840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6218402834056178e-06,95840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8738061044132337e-05,95841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.77594834996853e-06,95841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.324064659362193e-06,95842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.991240403905977e-07,95842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.997651219833642e-06,95843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1351316920336103e-06,95843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3843514352629427e-06,95844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2001135473838076e-05,95844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.632972250983585e-06,95845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0490153727005236e-05,95845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4168588222673861e-06,95846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.531623456685338e-05,95846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1121861613646615e-06,95847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.722169928252697e-06,95847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0783485322463093e-06,95848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1914267563261092e-05,95848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.262923655711347e-07,95849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.055297722516116e-06,95849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.307353942247573e-06,95850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1319844967802055e-07,95850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.768303369928617e-06,95851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2762939149979502e-08,95851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3991837501525879,95852,32.0,0.5,1.0,0.984375,3.3310194880171133e-12,32.0,0.515625
0.96875,1.5015907287597656,95852,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
