mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.0236435577535303e-10,5.794337411283549e-13,1.0,0.5,26289.0,32.0
1.0,32.0,0.5,1.0,2.8602944723843393e-07,2.465898668677334e-13,1.0,0.5,26290.0,32.0
1.0,32.0,0.5,1.0,3.6526864732877584e-07,3.4891291119497304e-14,1.0,0.5,26291.0,32.0
1.0,32.0,0.5,1.0,-5.438742789465323e-07,1.1568725855991516e-14,1.0,0.5,26292.0,32.0
1.0,32.0,0.5,1.0,-3.0857162869324384e-07,1.6696893724549825e-15,1.0,0.5,26293.0,32.0
1.0,32.0,0.5,1.0,2.4259654196612246e-07,8.15160030212806e-14,1.0,0.5,26294.0,32.0
1.0,32.0,0.5,1.0,-8.542161538116488e-07,1.0791234507759989e-11,1.0,0.5,26295.0,32.0
1.0,32.0,0.5,1.0,7.289978469771086e-07,8.792681476334156e-10,1.0,0.5,26296.0,32.0
1.0,32.0,0.5,1.0,-6.54914742881374e-07,4.380559230954935e-09,1.0,0.5,26297.0,32.0
1.0,32.0,0.5,1.0,3.440524380948773e-07,1.3719588908633757e-10,1.0,0.5,26298.0,32.0
1.0,32.0,0.5,1.0,-4.755744953399699e-08,4.8174766690410284e-11,1.0,0.5,26299.0,32.0
1.0,32.0,0.5,1.0,3.0780819315623376e-07,3.900303181519465e-10,1.0,0.5,26300.0,32.0
1.0,32.0,0.5,1.0,2.2241952990498248e-07,2.441356874180467e-10,1.0,0.5,26301.0,32.0
1.0,32.0,0.5,1.0,-5.781270999705157e-07,8.761827417779692e-13,1.0,0.5,26302.0,32.0
1.0,32.0,0.5,1.0,-1.2010737009404693e-06,5.090200977843606e-10,1.0,0.5,26303.0,32.0
1.0,32.0,0.5,1.0,1.5778341833083687e-07,1.400629476104107e-11,1.0,0.5,26304.0,32.0
1.0,32.0,0.5,1.0,1.527070025986177e-08,3.3987623361479876e-13,1.0,0.5,26305.0,32.0
1.0,32.0,0.5,1.0,-9.238461018412636e-08,2.9660059318790614e-10,1.0,0.5,26306.0,32.0
1.0,32.0,0.5,1.0,-4.039332495153758e-07,2.0514289982270402e-11,1.0,0.5,26307.0,32.0
1.0,32.0,0.5,1.0,1.9626068592515367e-07,2.1719426661130578e-10,1.0,0.5,26308.0,32.0
1.0,32.0,0.5,1.0,1.1930690391181997e-07,9.544809118856744e-09,1.0,0.5,26309.0,32.0
1.0,32.0,0.5,1.0,-4.711292689307811e-07,2.5970738683061756e-08,1.0,0.5,26310.0,32.0
1.0,32.0,0.5,1.0,-3.6144721349273823e-07,1.5826569388907946e-09,1.0,0.5,26311.0,32.0
1.0,32.0,0.5,1.0,-2.236488967355399e-07,2.678755568841385e-10,1.0,0.5,26312.0,32.0
1.0,32.0,0.5,1.0,-3.503437042695623e-07,0.0,1.0,0.5,26313.0,32.0
1.0,32.0,0.5,1.0,1.2310205477206182e-07,5.2112943304096705e-09,1.0,0.5,26314.0,32.0
1.0,32.0,0.5,1.0,4.825765813620819e-07,1.9698332484334447e-08,1.0,0.5,26315.0,32.0
1.0,32.0,0.5,1.0,8.500641399677988e-07,2.2870665724856143e-08,1.0,0.5,26316.0,32.0
1.0,32.0,0.5,1.0,-3.449121095400187e-07,3.282046843184089e-09,1.0,0.5,26317.0,32.0
1.0,32.0,0.5,1.0,8.435297331743641e-07,2.4258300526038543e-07,1.0,0.5,26318.0,32.0
1.0,32.0,0.5,1.0,2.465781960836466e-07,5.251554416273324e-08,1.0,0.5,26319.0,32.0
1.0,32.0,0.5,1.0,4.7855181151135184e-08,1.8254419708359355e-07,1.0,0.5,26320.0,32.0
1.0,32.0,0.5,1.0,9.221034247275384e-07,2.489710535208009e-06,1.0,0.5,26321.0,32.0
1.0,32.0,0.5,1.0,-6.840887323278366e-08,4.419349937405078e-07,1.0,0.5,26322.0,32.0
1.0,32.0,0.5,1.0,-2.817710367253312e-07,6.573562231808882e-08,1.0,0.5,26323.0,32.0
1.0,32.0,0.5,1.0,-1.6370595545822653e-07,2.2653734740943794e-06,1.0,0.5,26324.0,32.0
1.0,32.0,0.5,1.0,7.878913237391316e-07,7.456642850565603e-07,1.0,0.5,26325.0,32.0
1.0,32.0,0.5,1.0,-1.7835063204074686e-08,4.7472612457191817e-08,1.0,0.5,26326.0,32.0
1.0,32.0,0.5,1.0,1.45298528764215e-07,4.427369041417005e-06,1.0,0.5,26327.0,32.0
1.0,32.0,0.5,1.0,-6.546883923874702e-07,7.957362155914759e-07,1.0,0.5,26328.0,32.0
1.0,32.0,0.5,1.0,-2.2569395241589518e-07,1.5490026141812546e-07,1.0,0.5,26329.0,32.0
1.0,32.0,0.5,1.0,8.871261982790202e-07,5.7040798061400645e-06,1.0,0.5,26330.0,32.0
1.0,32.0,0.5,1.0,2.742669806821141e-07,2.6926053814514715e-07,1.0,0.5,26331.0,32.0
1.0,32.0,0.5,1.0,1.6484300857655398e-07,5.1888302982854976e-08,1.0,0.5,26332.0,32.0
1.0,32.0,0.5,1.0,-7.86931764196197e-08,1.6734578840488415e-06,1.0,0.5,26333.0,32.0
1.0,32.0,0.5,1.0,9.714999436027938e-07,3.0856334410044706e-07,1.0,0.5,26334.0,32.0
1.0,32.0,0.5,1.0,-1.5588292967549933e-07,2.0099155134246106e-08,1.0,0.5,26335.0,32.0
1.0,32.0,0.5,1.0,-2.93115562044477e-07,8.468585147659815e-08,1.0,0.5,26336.0,32.0
1.0,32.0,0.5,1.0,-8.326742317876779e-08,8.952934493972486e-08,1.0,0.5,26337.0,32.0
1.0,32.0,0.5,1.0,-2.543990973435939e-08,1.0117901065221878e-08,1.0,0.5,26338.0,32.0
1.0,32.0,0.5,1.0,-9.653715835611365e-07,1.1805767372275513e-06,1.0,0.5,26339.0,32.0
1.0,32.0,0.5,1.0,-2.745534430914631e-07,1.9089994215914158e-07,1.0,0.5,26340.0,32.0
1.0,32.0,0.5,1.0,-3.623205202529789e-08,2.2213171642883432e-08,1.0,0.5,26341.0,32.0
1.0,32.0,0.5,1.0,1.9141224072427576e-07,5.702593914872132e-07,1.0,0.5,26342.0,32.0
1.0,32.0,0.5,1.0,-8.914172155982669e-08,2.414248685064849e-08,1.0,0.5,26343.0,32.0
1.0,32.0,0.5,1.0,-3.0120568794700375e-07,1.5090680107639977e-08,1.0,0.5,26344.0,32.0
1.0,32.0,0.5,1.0,-7.395269960852602e-07,5.507871971487768e-07,1.0,0.5,26345.0,32.0
1.0,32.0,0.5,1.0,3.7526456253544893e-07,3.4117006068887457e-07,1.0,0.5,26346.0,32.0
1.0,32.0,0.5,1.0,-1.6594616170095833e-07,8.356677718306032e-08,1.0,0.5,26347.0,32.0
1.0,32.0,0.5,1.0,3.782760586545919e-06,3.673199957449492e-05,1.0,0.5,26348.0,32.0
1.0,32.0,0.5,1.0,2.301993731634866e-06,2.7410818470892457e-05,1.0,0.5,26349.0,32.0
1.0,32.0,0.5,1.0,-6.12556618762028e-08,4.974318304634869e-06,1.0,0.5,26350.0,32.0
1.0,32.0,0.5,1.0,1.4712780398440373e-05,0.00011182521490531707,1.0,0.5,26351.0,32.0
1.0,32.0,0.5,1.0,5.6721406735960045e-06,5.262636189847609e-05,1.0,0.5,26352.0,32.0
1.0,32.0,0.5,1.0,1.7642132661421783e-06,1.5342759025602844e-05,1.0,0.5,26353.0,32.0
1.0,32.0,0.5,1.0,1.5678664794904762e-05,0.00012599481826440072,1.0,0.5,26354.0,32.0
1.0,32.0,0.5,1.0,7.12469955033157e-06,6.736504377027014e-05,1.0,0.5,26355.0,32.0
1.0,32.0,0.5,1.0,7.936876542657956e-07,7.995603980879864e-06,1.0,0.5,26356.0,32.0
1.0,32.0,0.5,1.0,1.2211304628806374e-05,9.935997538525836e-05,1.0,0.5,26357.0,32.0
1.0,32.0,0.5,1.0,3.016236860275967e-06,2.460004762317476e-05,1.0,0.5,26358.0,32.0
1.0,32.0,0.5,1.0,1.1797938270774466e-07,1.948070330957696e-06,1.0,0.5,26359.0,32.0
1.0,32.0,0.5,1.0,1.1111706044175662e-06,6.45605340967203e-06,1.0,0.5,26360.0,32.0
1.0,32.0,0.5,1.0,6.844463769084541e-07,2.4333403230969644e-06,1.0,0.5,26361.0,32.0
1.0,32.0,0.5,1.0,7.209075079117611e-07,3.6793071469431576e-06,1.0,0.5,26362.0,32.0
1.0,32.0,0.5,1.0,2.3327144731410954e-06,2.2845407346868847e-05,1.0,0.5,26363.0,32.0
1.0,32.0,0.5,1.0,8.447560730928672e-07,1.098753014410533e-05,1.0,0.5,26364.0,32.0
1.0,32.0,0.5,1.0,1.2974658147868467e-07,5.30339824278728e-06,1.0,0.5,26365.0,32.0
1.0,32.0,0.5,1.0,1.5843077108002035e-06,1.3611123728140325e-05,1.0,0.5,26366.0,32.0
1.0,32.0,0.5,1.0,7.853378974687075e-06,7.074976464758993e-05,1.0,0.5,26367.0,32.0
1.0,32.0,0.5,1.0,1.6843600718630114e-06,1.983855077230587e-05,1.0,0.5,26368.0,32.0
1.0,32.0,0.5,1.0,7.473010441572114e-06,5.813395155006008e-05,1.0,0.5,26369.0,32.0
1.0,32.0,0.5,1.0,6.435590512410272e-05,0.0004635490661732635,1.0,0.5,26370.0,32.0
1.0,32.0,0.5,1.0,5.099692316434812e-06,3.799007485454561e-05,1.0,0.5,26371.0,32.0
1.0,32.0,0.5,1.0,0.00023674260026496086,0.0012647133357297016,1.0,0.5,26372.0,32.0
1.0,32.0,0.5,1.0,3.7536498211920843e-06,3.211259806537899e-05,1.0,0.5,26373.0,32.0
1.0,32.0,0.5,1.0,1.3211115401645657e-06,8.984724131500438e-06,1.0,0.5,26374.0,32.0
1.0,32.0,0.5,1.0,9.250468394839118e-06,7.763267850926584e-05,1.0,0.5,26375.0,32.0
1.0,32.0,0.5,1.0,1.9137808521918487e-05,0.00016045267696598804,1.0,0.5,26376.0,32.0
1.0,32.0,0.5,1.0,4.4367138229972625e-07,3.878676887290192e-06,1.0,0.5,26377.0,32.0
1.0,32.0,0.5,1.0,1.2771211942208538e-05,0.00010304160090774688,1.0,0.5,26378.0,32.0
1.0,32.0,0.5,1.0,2.451202476549952e-06,2.8333330277160064e-05,1.0,0.5,26379.0,32.0
1.0,32.0,0.5,1.0,-1.6022895010792126e-08,2.0207455012157314e-06,1.0,0.5,26380.0,32.0
1.0,32.0,0.5,1.0,3.5403235187914106e-06,2.5921162797713513e-05,1.0,0.5,26381.0,32.0
1.0,32.0,0.5,1.0,5.486985230618302e-07,6.36713365676609e-06,1.0,0.5,26382.0,32.0
1.0,32.0,0.5,1.0,-4.427810793572462e-07,5.345904150000675e-07,1.0,0.5,26383.0,32.0
1.0,32.0,0.5,1.0,-2.128755056673981e-07,2.7540195169215014e-07,1.0,0.5,26384.0,32.0
1.0,32.0,0.5,1.0,-2.0032732095387473e-07,1.0512080137499413e-06,1.0,0.5,26385.0,32.0
1.0,32.0,0.5,1.0,4.155312041120851e-07,7.058281634125657e-07,1.0,0.5,26386.0,32.0
1.0,32.0,0.5,1.0,6.677030910395843e-07,9.004370736358991e-06,1.0,0.5,26387.0,32.0
1.0,32.0,0.5,1.0,1.0855675327547942e-06,2.8210407563640948e-06,1.0,0.5,26388.0,32.0
1.0,32.0,0.5,1.0,5.353574579203269e-07,1.8554053368806933e-06,1.0,0.5,26389.0,32.0
1.0,32.0,0.5,1.0,6.811396815464832e-07,4.4740849905651455e-06,1.0,0.5,26390.0,32.0
1.0,32.0,0.5,1.0,-2.766839202195115e-08,1.8834406346927364e-06,1.0,0.5,26391.0,32.0
1.0,32.0,0.5,1.0,1.555142148390587e-07,2.0467569281742072e-07,1.0,0.5,26392.0,32.0
1.0,32.0,0.5,1.0,3.066702305432045e-07,3.8667430587217185e-06,1.0,0.5,26393.0,32.0
1.0,32.0,0.5,1.0,-6.785174093693058e-07,8.866821572922715e-07,1.0,0.5,26394.0,32.0
1.0,32.0,0.5,1.0,-1.1221530371585686e-07,1.0877158872378038e-06,1.0,0.5,26395.0,32.0
1.0,32.0,0.5,1.0,5.787282191249687e-07,8.671842326629703e-06,1.0,0.5,26396.0,32.0
1.0,32.0,0.5,1.0,-4.796347781166332e-07,1.5372409324165493e-08,1.0,0.5,26397.0,32.0
1.0,32.0,0.5,1.0,-2.1092071733619377e-07,1.58787987072377e-08,1.0,0.5,26398.0,32.0
1.0,32.0,0.5,1.0,-6.246259047770764e-07,6.704285537775221e-07,1.0,0.5,26399.0,32.0
1.0,32.0,0.5,1.0,-1.1214869459763577e-06,2.6422417250332716e-07,1.0,0.5,26400.0,32.0
1.0,32.0,0.5,1.0,2.7316964406054467e-06,2.8645277709659455e-05,1.0,0.5,26401.0,32.0
1.0,32.0,0.5,1.0,-2.382540458256699e-07,1.1769185198082248e-07,1.0,0.5,26402.0,32.0
1.0,32.0,0.5,1.0,2.472974119882565e-05,0.0001944442798206856,1.0,0.5,26403.0,32.0
1.0,32.0,0.5,1.0,9.91010111306423e-07,8.03104910822564e-06,1.0,0.5,26404.0,32.0
1.0,32.0,0.5,1.0,6.046616860544418e-07,2.2556790204672127e-07,1.0,0.5,26405.0,32.0
1.0,32.0,0.5,1.0,2.414121809124481e-07,8.748905845521209e-06,1.0,0.5,26406.0,32.0
1.0,32.0,0.5,1.0,3.4767224121878826e-06,3.342284781657453e-05,1.0,0.5,26407.0,32.0
1.0,32.0,0.5,1.0,9.445714113098802e-07,2.5644997121527687e-06,1.0,0.5,26408.0,32.0
1.0,32.0,0.5,1.0,9.422856805940683e-08,3.6070008371219264e-08,1.0,0.5,26409.0,32.0
1.0,32.0,0.5,1.0,0.0013642040430568159,0.004472359469766794,1.0,0.5,26410.0,32.0
1.0,32.0,0.5,1.0,0.0006081040201024734,0.0021161532934892853,1.0,0.5,26411.0,32.0
1.0,32.0,0.5,1.0,0.00012389533446821588,0.0007233186943066904,1.0,0.5,26412.0,32.0
1.0,32.0,0.5,1.0,1.3191246921451238e-06,1.3610662908631376e-05,1.0,0.5,26413.0,32.0
1.0,32.0,0.5,1.0,2.1779713392788835e-06,2.6322172715324244e-05,1.0,0.5,26414.0,32.0
1.0,32.0,0.5,1.0,2.9494634645743645e-07,2.7469876481179123e-06,1.0,0.5,26415.0,32.0
1.0,32.0,0.5,1.0,1.2316112929511291e-07,2.2782827841106984e-06,1.0,0.5,26416.0,32.0
1.0,32.0,0.5,1.0,-8.026974001040799e-07,4.312924707304865e-09,1.0,0.5,26417.0,32.0
1.0,32.0,0.5,1.0,5.143580139588266e-07,1.6770178964016397e-07,1.0,0.5,26418.0,32.0
1.0,32.0,0.5,1.0,4.088292513415581e-07,5.827395972056402e-08,1.0,0.5,26419.0,32.0
1.0,32.0,0.5,1.0,1.5131799813161706e-07,7.656588055552232e-09,1.0,0.5,26420.0,32.0
