mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.890625,32.0,0.609375,0.78125,1310.0,1.2587344977445143e-08,1.0,0.5,157466.0,32.0
0.921875,32.0,0.5625,0.859375,1189.3841934204102,0.0,0.984375,0.5,157467.0,32.0
0.859375,32.0,0.625,0.734375,2139.048095703125,0.0,0.984375,0.5,157468.0,32.0
0.8203125,32.0,0.6328125,0.6875,445.2827606201172,0.0,0.953125,0.5,157469.0,32.0
0.765625,32.0,0.671875,0.59375,1803.30517578125,0.0,0.9375,0.5,157470.0,32.0
0.921875,32.0,0.53125,0.890625,474.72888565063477,0.0,0.953125,0.5,157471.0,32.0
0.84375,32.0,0.609375,0.734375,1303.74755859375,0.0,0.953125,0.5,157472.0,32.0
0.8515625,32.0,0.6171875,0.734375,1560.3785400390625,0.0,0.96875,0.5,157473.0,32.0
0.78125,32.0,0.703125,0.578125,1510.9072265625,1.1015221154001043e-08,0.984375,0.5,157474.0,32.0
0.90625,32.0,0.59375,0.8125,855.6023254394531,2.1390486956800196e-14,1.0,0.5,157475.0,32.0
0.9296875,32.0,0.5234375,0.90625,255.02281188964844,1.0906873684889074e-10,0.953125,0.5,157476.0,32.0
0.8984375,32.0,0.5703125,0.828125,1541.2330017089844,2.4696624874969415e-16,0.96875,0.5,157477.0,32.0
0.90625,32.0,0.578125,0.828125,803.7762603759766,2.716576963379675e-14,0.984375,0.5,157478.0,32.0
0.8671875,32.0,0.6015625,0.765625,1392.2033081054688,7.583695477081264e-11,0.96875,0.5,157479.0,32.0
0.9140625,32.0,0.5546875,0.859375,680.1537475585938,0.0,0.96875,0.5,157480.0,32.0
0.875,32.0,0.5625,0.8125,955.3301391601562,0.0,0.9375,0.5,157481.0,32.0
0.9140625,32.0,0.5546875,0.859375,390.112060546875,0.0,0.96875,0.5,157482.0,32.0
0.8984375,32.0,0.5703125,0.828125,853.1988830566406,0.0,0.96875,0.5,157483.0,32.0
0.859375,32.0,0.59375,0.765625,1859.3614501953125,0.0005349173667013199,0.953125,0.5,157484.0,32.0
0.921875,32.0,0.5625,0.859375,413.77030754089355,0.0,0.984375,0.5,157485.0,32.0
0.921875,32.0,0.5625,0.859375,862.7032470703125,0.0,0.984375,0.5,157486.0,32.0
0.921875,32.0,0.53125,0.890625,556.1383361816406,0.00010784419158748097,0.953125,0.5,157487.0,32.0
0.890625,32.0,0.515625,0.875,301.0580749511719,0.0,0.90625,0.5,157488.0,32.0
