mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184459.0
