mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00015410535706905648,0.0,1.0,0.5,306400.0,32.0
1.0,32.0,0.5,1.0,-8.61573062138632e-06,0.0,1.0,0.5,306401.0,32.0
1.0,32.0,0.5,1.0,-1.7567144823260605e-05,0.0,1.0,0.5,306402.0,32.0
1.0,32.0,0.5,1.0,6.892904093547259e-05,0.0,1.0,0.5,306403.0,32.0
1.0,32.0,0.5,1.0,6.665640603387146e-05,0.0,1.0,0.5,306404.0,32.0
1.0,32.0,0.5,1.0,-0.0001249900924449321,0.0,1.0,0.5,306405.0,32.0
1.0,32.0,0.5,1.0,-7.101379378582351e-05,0.0,1.0,0.5,306406.0,32.0
1.0,32.0,0.5,1.0,-6.4331761677749455e-06,0.0,1.0,0.5,306407.0,32.0
1.0,32.0,0.5,1.0,-1.853059984568972e-05,0.0,1.0,0.5,306408.0,32.0
1.0,32.0,0.5,1.0,-5.6624870012456086e-05,0.0,1.0,0.5,306409.0,32.0
1.0,32.0,0.5,1.0,-0.00013149795267963782,0.0,1.0,0.5,306410.0,32.0
1.0,32.0,0.5,1.0,-3.896998168784194e-05,0.0,1.0,0.5,306411.0,32.0
1.0,32.0,0.5,1.0,-2.7610079996520653e-05,0.0,1.0,0.5,306412.0,32.0
1.0,32.0,0.5,1.0,-4.010325028502848e-05,0.0,1.0,0.5,306413.0,32.0
1.0,32.0,0.5,1.0,-0.00012012852857878897,0.0,1.0,0.5,306414.0,32.0
1.0,32.0,0.5,1.0,2.920659608207643e-05,0.0,1.0,0.5,306415.0,32.0
1.0,32.0,0.5,1.0,2.4175489670597017e-05,0.0,1.0,0.5,306416.0,32.0
1.0,32.0,0.5,1.0,3.1588206184096634e-06,0.0,1.0,0.5,306417.0,32.0
1.0,32.0,0.5,1.0,4.10704014939256e-05,0.0,1.0,0.5,306418.0,32.0
1.0,32.0,0.5,1.0,-0.00011457073196652345,0.0,1.0,0.5,306419.0,32.0
1.0,32.0,0.5,1.0,4.6376091631827876e-05,0.0,1.0,0.5,306420.0,32.0
1.0,32.0,0.5,1.0,0.00012699477156274952,0.0,1.0,0.5,306421.0,32.0
1.0,32.0,0.5,1.0,-5.159019565326162e-05,0.0,1.0,0.5,306422.0,32.0
1.0,32.0,0.5,1.0,-5.828430948895402e-05,0.0,1.0,0.5,306423.0,32.0
1.0,32.0,0.5,1.0,-3.259391178289661e-06,0.0,1.0,0.5,306424.0,32.0
1.0,32.0,0.5,1.0,3.332110645715147e-05,0.0,1.0,0.5,306425.0,32.0
1.0,32.0,0.5,1.0,1.4631280464527663e-05,0.0,1.0,0.5,306426.0,32.0
1.0,32.0,0.5,1.0,0.00011819172232208075,0.0,1.0,0.5,306427.0,32.0
1.0,32.0,0.5,1.0,-9.435363244847395e-05,0.0,1.0,0.5,306428.0,32.0
1.0,32.0,0.5,1.0,-1.758955477271229e-06,0.0,1.0,0.5,306429.0,32.0
1.0,32.0,0.5,1.0,3.0701638024766e-05,0.0,1.0,0.5,306430.0,32.0
1.0,32.0,0.5,1.0,6.072447831684258e-05,0.0,1.0,0.5,306431.0,32.0
1.0,32.0,0.5,1.0,2.1273401216603816e-05,0.0,1.0,0.5,306432.0,32.0
1.0,32.0,0.5,1.0,-0.00011406956036807969,0.0,1.0,0.5,306433.0,32.0
1.0,32.0,0.5,1.0,-6.167286846903153e-05,0.0,1.0,0.5,306434.0,32.0
1.0,32.0,0.5,1.0,-9.309969755122438e-06,0.0,1.0,0.5,306435.0,32.0
1.0,32.0,0.5,1.0,-0.0001707757037365809,0.0,1.0,0.5,306436.0,32.0
1.0,32.0,0.5,1.0,3.599706542445347e-05,0.0,1.0,0.5,306437.0,32.0
1.0,32.0,0.5,1.0,-0.00012266860176168848,0.0,1.0,0.5,306438.0,32.0
1.0,32.0,0.5,1.0,2.526729258534033e-05,0.0,1.0,0.5,306439.0,32.0
1.0,32.0,0.5,1.0,4.670787529903464e-05,0.0,1.0,0.5,306440.0,32.0
1.0,32.0,0.5,1.0,-7.409689715132117e-05,0.0,1.0,0.5,306441.0,32.0
1.0,32.0,0.5,1.0,5.9470103224157356e-05,0.0,1.0,0.5,306442.0,32.0
1.0,32.0,0.5,1.0,-7.922571967355907e-06,0.0,1.0,0.5,306443.0,32.0
1.0,32.0,0.5,1.0,-1.8345853277423885e-05,0.0,1.0,0.5,306444.0,32.0
1.0,32.0,0.5,1.0,-7.247399298648816e-05,0.0,1.0,0.5,306445.0,32.0
1.0,32.0,0.5,1.0,-4.4896453800902236e-05,0.0,1.0,0.5,306446.0,32.0
1.0,32.0,0.5,1.0,-3.680754161905497e-05,0.0,1.0,0.5,306447.0,32.0
1.0,32.0,0.5,1.0,1.8968073163705412e-05,0.0,1.0,0.5,306448.0,32.0
1.0,32.0,0.5,1.0,6.477523857029155e-05,0.0,1.0,0.5,306449.0,32.0
1.0,32.0,0.5,1.0,-8.268045348813757e-06,0.0,1.0,0.5,306450.0,32.0
1.0,32.0,0.5,1.0,-3.8276495615718886e-05,0.0,1.0,0.5,306451.0,32.0
1.0,32.0,0.5,1.0,7.3489323767717e-05,0.0,1.0,0.5,306452.0,32.0
1.0,32.0,0.5,1.0,-1.6341036825906485e-05,0.0,1.0,0.5,306453.0,32.0
1.0,32.0,0.5,1.0,-3.9520562495454215e-05,0.0,1.0,0.5,306454.0,32.0
1.0,32.0,0.5,1.0,3.1579736969433725e-05,0.0,1.0,0.5,306455.0,32.0
1.0,32.0,0.5,1.0,-4.526554585027043e-05,0.0,1.0,0.5,306456.0,32.0
1.0,32.0,0.5,1.0,3.760206891456619e-05,0.0,1.0,0.5,306457.0,32.0
1.0,32.0,0.5,1.0,-0.00012215827518957667,0.0,1.0,0.5,306458.0,32.0
1.0,32.0,0.5,1.0,-0.00010649494288372807,0.0,1.0,0.5,306459.0,32.0
1.0,32.0,0.5,1.0,6.360899533319753e-05,0.0,1.0,0.5,306460.0,32.0
1.0,32.0,0.5,1.0,2.0908679289277643e-05,0.0,1.0,0.5,306461.0,32.0
1.0,32.0,0.5,1.0,-5.5721662647556514e-05,0.0,1.0,0.5,306462.0,32.0
1.0,32.0,0.5,1.0,2.791526640066877e-06,0.0,1.0,0.5,306463.0,32.0
1.0,32.0,0.5,1.0,-4.22624871134758e-05,0.0,1.0,0.5,306464.0,32.0
1.0,32.0,0.5,1.0,0.00011893582995980978,0.0,1.0,0.5,306465.0,32.0
1.0,32.0,0.5,1.0,5.833473005623091e-05,0.0,1.0,0.5,306466.0,32.0
1.0,32.0,0.5,1.0,2.776458131847903e-05,0.0,1.0,0.5,306467.0,32.0
1.0,32.0,0.5,1.0,1.7631662558414973e-05,0.0,1.0,0.5,306468.0,32.0
1.0,32.0,0.5,1.0,7.022435784165282e-05,0.0,1.0,0.5,306469.0,32.0
1.0,32.0,0.5,1.0,9.338137169834226e-05,0.0,1.0,0.5,306470.0,32.0
1.0,32.0,0.5,1.0,3.337677026138408e-05,0.0,1.0,0.5,306471.0,32.0
1.0,32.0,0.5,1.0,-4.2460483200557064e-05,0.0,1.0,0.5,306472.0,32.0
1.0,32.0,0.5,1.0,3.6247074604034424e-06,0.0,1.0,0.5,306473.0,32.0
1.0,32.0,0.5,1.0,-2.1023462977609597e-05,0.0,1.0,0.5,306474.0,32.0
1.0,32.0,0.5,1.0,-5.463083653012291e-06,0.0,1.0,0.5,306475.0,32.0
1.0,32.0,0.5,1.0,4.014400838059373e-05,0.0,1.0,0.5,306476.0,32.0
1.0,32.0,0.5,1.0,8.346207323484123e-06,0.0,1.0,0.5,306477.0,32.0
1.0,32.0,0.5,1.0,-2.2970449208514765e-05,0.0,1.0,0.5,306478.0,32.0
1.0,32.0,0.5,1.0,4.291200457373634e-05,0.0,1.0,0.5,306479.0,32.0
1.0,32.0,0.5,1.0,8.098573744064197e-06,0.0,1.0,0.5,306480.0,32.0
1.0,32.0,0.5,1.0,0.0001036234675666492,0.0,1.0,0.5,306481.0,32.0
1.0,32.0,0.5,1.0,2.470230174367316e-05,0.0,1.0,0.5,306482.0,32.0
1.0,32.0,0.5,1.0,-9.902597048494499e-05,0.0,1.0,0.5,306483.0,32.0
1.0,32.0,0.5,1.0,7.687844117754139e-05,0.0,1.0,0.5,306484.0,32.0
1.0,32.0,0.5,1.0,1.7152597138192505e-06,0.0,1.0,0.5,306485.0,32.0
1.0,32.0,0.5,1.0,-8.546368553652428e-05,0.0,1.0,0.5,306486.0,32.0
1.0,32.0,0.5,1.0,-0.00010839265814865939,0.0,1.0,0.5,306487.0,32.0
1.0,32.0,0.5,1.0,8.363752385776024e-06,0.0,1.0,0.5,306488.0,32.0
1.0,32.0,0.5,1.0,4.13591624237597e-05,0.0,1.0,0.5,306489.0,32.0
1.0,32.0,0.5,1.0,2.8200203814776614e-05,0.0,1.0,0.5,306490.0,32.0
1.0,32.0,0.5,1.0,1.3916207535658032e-05,0.0,1.0,0.5,306491.0,32.0
1.0,32.0,0.5,1.0,-5.945226803305559e-05,0.0,1.0,0.5,306492.0,32.0
1.0,32.0,0.5,1.0,-1.2263262760825455e-07,0.0,1.0,0.5,306493.0,32.0
1.0,32.0,0.5,1.0,1.086212978407275e-05,0.0,1.0,0.5,306494.0,32.0
1.0,32.0,0.5,1.0,0.00010213184941676445,0.0,1.0,0.5,306495.0,32.0
1.0,32.0,0.5,1.0,-4.703597369370982e-06,0.0,1.0,0.5,306496.0,32.0
1.0,32.0,0.5,1.0,-9.647234401199967e-05,0.0,1.0,0.5,306497.0,32.0
1.0,32.0,0.5,1.0,5.900717951590195e-05,0.0,1.0,0.5,306498.0,32.0
1.0,32.0,0.5,1.0,-0.00011419676047808025,0.0,1.0,0.5,306499.0,32.0
1.0,32.0,0.5,1.0,-1.2525466445367783e-05,0.0,1.0,0.5,306500.0,32.0
1.0,32.0,0.5,1.0,3.9453756471630186e-05,0.0,1.0,0.5,306501.0,32.0
1.0,32.0,0.5,1.0,-1.3055161616648547e-05,0.0,1.0,0.5,306502.0,32.0
1.0,32.0,0.5,1.0,2.2006177459843457e-05,0.0,1.0,0.5,306503.0,32.0
1.0,32.0,0.5,1.0,-2.0688223230536096e-05,0.0,1.0,0.5,306504.0,32.0
1.0,32.0,0.5,1.0,-5.9807352954521775e-05,0.0,1.0,0.5,306505.0,32.0
1.0,32.0,0.5,1.0,1.1149417332489975e-05,0.0,1.0,0.5,306506.0,32.0
1.0,32.0,0.5,1.0,2.3956987206474878e-05,0.0,1.0,0.5,306507.0,32.0
1.0,32.0,0.5,1.0,5.412674727267586e-05,0.0,1.0,0.5,306508.0,32.0
1.0,32.0,0.5,1.0,-1.6102378140203655e-05,0.0,1.0,0.5,306509.0,32.0
1.0,32.0,0.5,1.0,0.00011592380906222388,0.0,1.0,0.5,306510.0,32.0
1.0,32.0,0.5,1.0,-0.00016161503845069092,0.0,1.0,0.5,306511.0,32.0
1.0,32.0,0.5,1.0,4.109095789317507e-05,0.0,1.0,0.5,306512.0,32.0
1.0,32.0,0.5,1.0,0.00013190728350309655,0.0,1.0,0.5,306513.0,32.0
1.0,32.0,0.5,1.0,-7.221061241580173e-05,0.0,1.0,0.5,306514.0,32.0
1.0,32.0,0.5,1.0,-7.863392966100946e-06,0.0,1.0,0.5,306515.0,32.0
1.0,32.0,0.5,1.0,3.6361876482260413e-05,0.0,1.0,0.5,306516.0,32.0
1.0,32.0,0.5,1.0,-4.37999697169289e-05,0.0,1.0,0.5,306517.0,32.0
1.0,32.0,0.5,1.0,2.0536341253318824e-05,0.0,1.0,0.5,306518.0,32.0
1.0,32.0,0.5,1.0,-1.7730977560859174e-05,0.0,1.0,0.5,306519.0,32.0
1.0,32.0,0.5,1.0,-3.8001875509507954e-05,0.0,1.0,0.5,306520.0,32.0
1.0,32.0,0.5,1.0,8.874940976966172e-05,0.0,1.0,0.5,306521.0,32.0
1.0,32.0,0.5,1.0,-2.4672115614521317e-05,0.0,1.0,0.5,306522.0,32.0
1.0,32.0,0.5,1.0,7.455928789568134e-05,0.0,1.0,0.5,306523.0,32.0
1.0,32.0,0.5,1.0,-9.452350423089229e-05,0.0,1.0,0.5,306524.0,32.0
1.0,32.0,0.5,1.0,0.00015257000268320553,0.0,1.0,0.5,306525.0,32.0
1.0,32.0,0.5,1.0,8.40004413475981e-05,0.0,1.0,0.5,306526.0,32.0
1.0,32.0,0.5,1.0,-3.855220347759314e-05,0.0,1.0,0.5,306527.0,32.0
1.0,32.0,0.5,1.0,-1.7021061012201244e-05,0.0,1.0,0.5,306528.0,32.0
1.0,32.0,0.5,1.0,2.2375787011696957e-05,0.0,1.0,0.5,306529.0,32.0
1.0,32.0,0.5,1.0,-1.9730285202967934e-05,0.0,1.0,0.5,306530.0,32.0
1.0,32.0,0.5,1.0,-1.2237201190146152e-05,0.0,1.0,0.5,306531.0,32.0
1.0,32.0,0.5,1.0,-1.8773247575154528e-05,0.0,1.0,0.5,306532.0,32.0
1.0,32.0,0.5,1.0,-3.7080037145642564e-05,0.0,1.0,0.5,306533.0,32.0
1.0,32.0,0.5,1.0,0.00016932008293224499,0.0,1.0,0.5,306534.0,32.0
1.0,32.0,0.5,1.0,2.87740276689874e-05,0.0,1.0,0.5,306535.0,32.0
1.0,32.0,0.5,1.0,7.853993884054944e-05,0.0,1.0,0.5,306536.0,32.0
1.0,32.0,0.5,1.0,3.5536379073164426e-05,0.0,1.0,0.5,306537.0,32.0
1.0,32.0,0.5,1.0,4.472625732887536e-06,0.0,1.0,0.5,306538.0,32.0
1.0,32.0,0.5,1.0,0.00010028304677689448,0.0,1.0,0.5,306539.0,32.0
1.0,32.0,0.5,1.0,-5.24425713592791e-05,0.0,1.0,0.5,306540.0,32.0
1.0,32.0,0.5,1.0,-1.3663535355590284e-05,0.0,1.0,0.5,306541.0,32.0
1.0,32.0,0.5,1.0,1.7558140825713053e-06,0.0,1.0,0.5,306542.0,32.0
1.0,32.0,0.5,1.0,2.686208244995214e-05,0.0,1.0,0.5,306543.0,32.0
1.0,32.0,0.5,1.0,-9.341937766293995e-05,0.0,1.0,0.5,306544.0,32.0
1.0,32.0,0.5,1.0,-6.734675844199955e-05,0.0,1.0,0.5,306545.0,32.0
1.0,32.0,0.5,1.0,-9.590125773684122e-05,0.0,1.0,0.5,306546.0,32.0
1.0,32.0,0.5,1.0,3.159609332215041e-05,0.0,1.0,0.5,306547.0,32.0
1.0,32.0,0.5,1.0,1.4790370187256485e-05,0.0,1.0,0.5,306548.0,32.0
1.0,32.0,0.5,1.0,5.303397301759105e-05,0.0,1.0,0.5,306549.0,32.0
1.0,32.0,0.5,1.0,4.431181514519267e-05,0.0,1.0,0.5,306550.0,32.0
1.0,32.0,0.5,1.0,-0.00010255602683173493,0.0,1.0,0.5,306551.0,32.0
1.0,32.0,0.5,1.0,0.0001100233566830866,0.0,1.0,0.5,306552.0,32.0
1.0,32.0,0.5,1.0,8.717292075743899e-06,0.0,1.0,0.5,306553.0,32.0
1.0,32.0,0.5,1.0,8.928091483539902e-05,0.0,1.0,0.5,306554.0,32.0
1.0,32.0,0.5,1.0,7.923687371658161e-05,0.0,1.0,0.5,306555.0,32.0
1.0,32.0,0.5,1.0,0.00016619237612758297,0.0,1.0,0.5,306556.0,32.0
1.0,32.0,0.5,1.0,-4.4838485337095335e-05,0.0,1.0,0.5,306557.0,32.0
1.0,32.0,0.5,1.0,-5.9010817494709045e-06,0.0,1.0,0.5,306558.0,32.0
1.0,32.0,0.5,1.0,-2.9235997317300644e-05,0.0,1.0,0.5,306559.0,32.0
1.0,32.0,0.5,1.0,1.7728942111716606e-05,0.0,1.0,0.5,306560.0,32.0
1.0,32.0,0.5,1.0,9.064427285920829e-05,0.0,1.0,0.5,306561.0,32.0
1.0,32.0,0.5,1.0,2.23333336180076e-06,0.0,1.0,0.5,306562.0,32.0
1.0,32.0,0.5,1.0,-8.156939657055773e-06,0.0,1.0,0.5,306563.0,32.0
1.0,32.0,0.5,1.0,7.179565727710724e-06,0.0,1.0,0.5,306564.0,32.0
1.0,32.0,0.5,1.0,0.0001392107442370616,0.0,1.0,0.5,306565.0,32.0
1.0,32.0,0.5,1.0,-6.190624117152765e-05,0.0,1.0,0.5,306566.0,32.0
1.0,32.0,0.5,1.0,-6.14356467849575e-05,0.0,1.0,0.5,306567.0,32.0
1.0,32.0,0.5,1.0,4.323394023231231e-05,0.0,1.0,0.5,306568.0,32.0
1.0,32.0,0.5,1.0,4.960284422850236e-05,0.0,1.0,0.5,306569.0,32.0
1.0,32.0,0.5,1.0,-2.393389877397567e-05,0.0,1.0,0.5,306570.0,32.0
1.0,32.0,0.5,1.0,3.217990797566017e-05,0.0,1.0,0.5,306571.0,32.0
1.0,32.0,0.5,1.0,-0.00013211720943218097,0.0,1.0,0.5,306572.0,32.0
1.0,32.0,0.5,1.0,3.075355925830081e-05,0.0,1.0,0.5,306573.0,32.0
1.0,32.0,0.5,1.0,-7.882845693529816e-05,0.0,1.0,0.5,306574.0,32.0
1.0,32.0,0.5,1.0,3.489350092422683e-05,0.0,1.0,0.5,306575.0,32.0
1.0,32.0,0.5,1.0,7.809227645338979e-05,0.0,1.0,0.5,306576.0,32.0
1.0,32.0,0.5,1.0,9.25264375837287e-05,0.0,1.0,0.5,306577.0,32.0
1.0,32.0,0.5,1.0,-7.547553468612023e-05,0.0,1.0,0.5,306578.0,32.0
1.0,32.0,0.5,1.0,-5.785559551441111e-05,0.0,1.0,0.5,306579.0,32.0
1.0,32.0,0.5,1.0,-7.423232455039397e-05,0.0,1.0,0.5,306580.0,32.0
1.0,32.0,0.5,1.0,6.97912837495096e-05,0.0,1.0,0.5,306581.0,32.0
1.0,32.0,0.5,1.0,7.043761070235632e-05,0.0,1.0,0.5,306582.0,32.0
1.0,32.0,0.5,1.0,2.4152844162017573e-05,0.0,1.0,0.5,306583.0,32.0
1.0,32.0,0.5,1.0,-0.00010206541992374696,0.0,1.0,0.5,306584.0,32.0
1.0,32.0,0.5,1.0,-0.00012757548392983153,0.0,1.0,0.5,306585.0,32.0
1.0,32.0,0.5,1.0,-6.001588189974427e-06,0.0,1.0,0.5,306586.0,32.0
1.0,32.0,0.5,1.0,4.8673735363991e-05,0.0,1.0,0.5,306587.0,32.0
1.0,32.0,0.5,1.0,-2.0925241187796928e-05,0.0,1.0,0.5,306588.0,32.0
1.0,32.0,0.5,1.0,-0.0001266140716325026,0.0,1.0,0.5,306589.0,32.0
1.0,32.0,0.5,1.0,8.565177267882973e-06,0.0,1.0,0.5,306590.0,32.0
1.0,32.0,0.5,1.0,1.6031928680604324e-05,0.0,1.0,0.5,306591.0,32.0
1.0,32.0,0.5,1.0,-9.976379260479007e-06,0.0,1.0,0.5,306592.0,32.0
1.0,32.0,0.5,1.0,-5.0056031795975287e-05,0.0,1.0,0.5,306593.0,32.0
1.0,32.0,0.5,1.0,4.7955900299712084e-05,0.0,1.0,0.5,306594.0,32.0
1.0,32.0,0.5,1.0,6.465375190600753e-05,0.0,1.0,0.5,306595.0,32.0
1.0,32.0,0.5,1.0,-2.678341479622759e-05,0.0,1.0,0.5,306596.0,32.0
1.0,32.0,0.5,1.0,-3.1429969567398075e-05,0.0,1.0,0.5,306597.0,32.0
0.9921875,32.0,0.4921875,1.0,12.309567925243755,0.0,0.984375,0.5,306598.0,32.0
0.9921875,32.0,0.4921875,1.0,3.997376711853576,0.0,0.984375,0.5,306599.0,32.0
1.0,32.0,0.5,1.0,-3.824610394076444e-05,0.0,1.0,0.5,306600.0,32.0
1.0,32.0,0.5,1.0,-1.2627957403310575e-05,0.0,1.0,0.5,306601.0,32.0
1.0,32.0,0.5,1.0,8.11060999694746e-07,0.0,1.0,0.5,306602.0,32.0
1.0,32.0,0.5,1.0,2.076111559290439e-05,0.0,1.0,0.5,306603.0,32.0
1.0,32.0,0.5,1.0,0.00012452921146177687,0.0,1.0,0.5,306604.0,32.0
1.0,32.0,0.5,1.0,1.7150197891169228e-05,0.0,1.0,0.5,306605.0,32.0
1.0,32.0,0.5,1.0,2.602622043923475e-05,0.0,1.0,0.5,306606.0,32.0
1.0,32.0,0.5,1.0,1.5118344890652224e-05,0.0,1.0,0.5,306607.0,32.0
1.0,32.0,0.5,1.0,-0.0001340130875178147,0.0,1.0,0.5,306608.0,32.0
1.0,32.0,0.5,1.0,9.981455150409602e-06,0.0,1.0,0.5,306609.0,32.0
1.0,32.0,0.5,1.0,-5.6354487242060713e-05,0.0,1.0,0.5,306610.0,32.0
1.0,32.0,0.5,1.0,-3.30558013956761e-05,0.0,1.0,0.5,306611.0,32.0
1.0,32.0,0.5,1.0,0.00013533794844988734,0.0,1.0,0.5,306612.0,32.0
1.0,32.0,0.5,1.0,-3.972339982283302e-06,0.0,1.0,0.5,306613.0,32.0
1.0,32.0,0.5,1.0,1.2420067832863424e-05,0.0,1.0,0.5,306614.0,32.0
1.0,32.0,0.5,1.0,-0.00013486676471075043,0.0,1.0,0.5,306615.0,32.0
1.0,32.0,0.5,1.0,-2.4760702217463404e-05,0.0,1.0,0.5,306616.0,32.0
1.0,32.0,0.5,1.0,-3.673177161545027e-06,0.0,1.0,0.5,306617.0,32.0
1.0,32.0,0.5,1.0,4.3774743971880525e-06,0.0,1.0,0.5,306618.0,32.0
1.0,32.0,0.5,1.0,-4.887300747213885e-05,0.0,1.0,0.5,306619.0,32.0
1.0,32.0,0.5,1.0,-9.270093869417906e-06,0.0,1.0,0.5,306620.0,32.0
1.0,32.0,0.5,1.0,9.952421351044904e-05,0.0,1.0,0.5,306621.0,32.0
1.0,32.0,0.5,1.0,3.308813211333472e-05,0.0,1.0,0.5,306622.0,32.0
1.0,32.0,0.5,1.0,-5.300484372128267e-05,0.0,1.0,0.5,306623.0,32.0
