mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.111637645110022e-05,0.0,1.0,0.5,337464.0,32.0
1.0,32.0,0.5,1.0,9.072482498595491e-05,0.0,1.0,0.5,337465.0,32.0
1.0,32.0,0.5,1.0,-2.8469599783420563e-05,0.0,1.0,0.5,337466.0,32.0
1.0,32.0,0.5,1.0,1.3716882676817477e-05,0.0,1.0,0.5,337467.0,32.0
1.0,32.0,0.5,1.0,-5.018096271669492e-05,0.0,1.0,0.5,337468.0,32.0
1.0,32.0,0.5,1.0,0.00014374750026036054,0.0,1.0,0.5,337469.0,32.0
1.0,32.0,0.5,1.0,4.335623998485971e-06,0.0,1.0,0.5,337470.0,32.0
1.0,32.0,0.5,1.0,2.1470910724019632e-05,0.0,1.0,0.5,337471.0,32.0
1.0,32.0,0.5,1.0,2.5231001927750185e-05,0.0,1.0,0.5,337472.0,32.0
1.0,32.0,0.5,1.0,-6.45976965643058e-05,0.0,1.0,0.5,337473.0,32.0
1.0,32.0,0.5,1.0,9.90654734778218e-06,0.0,1.0,0.5,337474.0,32.0
1.0,32.0,0.5,1.0,-8.586143849242944e-07,0.0,1.0,0.5,337475.0,32.0
1.0,32.0,0.5,1.0,1.860029351519188e-05,0.0,1.0,0.5,337476.0,32.0
1.0,32.0,0.5,1.0,-0.00010360060332459398,0.0,1.0,0.5,337477.0,32.0
1.0,32.0,0.5,1.0,-1.1060654287575744e-05,0.0,1.0,0.5,337478.0,32.0
1.0,32.0,0.5,1.0,-2.8518636099761352e-05,0.0,1.0,0.5,337479.0,32.0
1.0,32.0,0.5,1.0,7.65739878261229e-05,0.0,1.0,0.5,337480.0,32.0
1.0,32.0,0.5,1.0,-1.6272213542833924e-05,0.0,1.0,0.5,337481.0,32.0
1.0,32.0,0.5,1.0,6.570574169018073e-05,0.0,1.0,0.5,337482.0,32.0
1.0,32.0,0.5,1.0,-1.9591946511354763e-05,0.0,1.0,0.5,337483.0,32.0
1.0,32.0,0.5,1.0,-2.6437432097736746e-05,0.0,1.0,0.5,337484.0,32.0
1.0,32.0,0.5,1.0,-1.8947421267512254e-05,0.0,1.0,0.5,337485.0,32.0
1.0,32.0,0.5,1.0,4.778999209520407e-05,0.0,1.0,0.5,337486.0,32.0
1.0,32.0,0.5,1.0,3.087792356382124e-05,0.0,1.0,0.5,337487.0,32.0
1.0,32.0,0.5,1.0,3.866795486828778e-05,0.0,1.0,0.5,337488.0,32.0
1.0,32.0,0.5,1.0,-1.478800277254777e-05,0.0,1.0,0.5,337489.0,32.0
1.0,32.0,0.5,1.0,0.00011275060387561098,0.0,1.0,0.5,337490.0,32.0
1.0,32.0,0.5,1.0,5.988336670270655e-05,0.0,1.0,0.5,337491.0,32.0
1.0,32.0,0.5,1.0,-0.00010003154602600262,0.0,1.0,0.5,337492.0,32.0
1.0,32.0,0.5,1.0,-1.2623295333469287e-05,0.0,1.0,0.5,337493.0,32.0
1.0,32.0,0.5,1.0,-0.000122701603686437,0.0,1.0,0.5,337494.0,32.0
1.0,32.0,0.5,1.0,8.839646397973411e-05,0.0,1.0,0.5,337495.0,32.0
1.0,32.0,0.5,1.0,4.587242892739596e-05,0.0,1.0,0.5,337496.0,32.0
1.0,32.0,0.5,1.0,9.32176408241503e-06,0.0,1.0,0.5,337497.0,32.0
1.0,32.0,0.5,1.0,9.227499322150834e-05,0.0,1.0,0.5,337498.0,32.0
1.0,32.0,0.5,1.0,-8.225523924920708e-05,0.0,1.0,0.5,337499.0,32.0
1.0,32.0,0.5,1.0,-2.0876967028016225e-05,0.0,1.0,0.5,337500.0,32.0
1.0,32.0,0.5,1.0,2.457523805787787e-06,0.0,1.0,0.5,337501.0,32.0
1.0,32.0,0.5,1.0,-1.0784266123664565e-05,0.0,1.0,0.5,337502.0,32.0
1.0,32.0,0.5,1.0,8.439547855232377e-05,0.0,1.0,0.5,337503.0,32.0
1.0,32.0,0.5,1.0,1.9627770143415546e-05,0.0,1.0,0.5,337504.0,32.0
1.0,32.0,0.5,1.0,7.98478868091479e-06,0.0,1.0,0.5,337505.0,32.0
1.0,32.0,0.5,1.0,-6.0990216297795996e-05,0.0,1.0,0.5,337506.0,32.0
1.0,32.0,0.5,1.0,-6.277271131693851e-05,0.0,1.0,0.5,337507.0,32.0
1.0,32.0,0.5,1.0,4.500891736824997e-05,0.0,1.0,0.5,337508.0,32.0
1.0,32.0,0.5,1.0,-1.2153355783084407e-05,0.0,1.0,0.5,337509.0,32.0
1.0,32.0,0.5,1.0,9.451994446862955e-05,0.0,1.0,0.5,337510.0,32.0
1.0,32.0,0.5,1.0,0.00010287031909683719,0.0,1.0,0.5,337511.0,32.0
1.0,32.0,0.5,1.0,-4.514558895607479e-06,0.0,1.0,0.5,337512.0,32.0
1.0,32.0,0.5,1.0,6.759425787095097e-05,0.0,1.0,0.5,337513.0,32.0
1.0,32.0,0.5,1.0,-8.23552281872253e-05,0.0,1.0,0.5,337514.0,32.0
1.0,32.0,0.5,1.0,-3.6650511901825666e-05,0.0,1.0,0.5,337515.0,32.0
1.0,32.0,0.5,1.0,-0.00010395100980531424,0.0,1.0,0.5,337516.0,32.0
1.0,32.0,0.5,1.0,-1.251919638889376e-05,0.0,1.0,0.5,337517.0,32.0
1.0,32.0,0.5,1.0,-2.626708555908408e-05,0.0,1.0,0.5,337518.0,32.0
1.0,32.0,0.5,1.0,6.45916625217069e-05,0.0,1.0,0.5,337519.0,32.0
1.0,32.0,0.5,1.0,-1.1782502042478882e-05,0.0,1.0,0.5,337520.0,32.0
1.0,32.0,0.5,1.0,0.0001811779584386386,0.0,1.0,0.5,337521.0,32.0
1.0,32.0,0.5,1.0,-0.00014948930765967816,0.0,1.0,0.5,337522.0,32.0
1.0,32.0,0.5,1.0,9.273582691093907e-06,0.0,1.0,0.5,337523.0,32.0
1.0,32.0,0.5,1.0,-7.423355054925196e-05,0.0,1.0,0.5,337524.0,32.0
1.0,32.0,0.5,1.0,3.2715528504922986e-05,0.0,1.0,0.5,337525.0,32.0
1.0,32.0,0.5,1.0,-1.6856647562235594e-06,0.0,1.0,0.5,337526.0,32.0
1.0,32.0,0.5,1.0,2.6622004952514544e-05,0.0,1.0,0.5,337527.0,32.0
1.0,32.0,0.5,1.0,-6.61285848764237e-05,0.0,1.0,0.5,337528.0,32.0
1.0,32.0,0.5,1.0,-4.5085269448463805e-05,0.0,1.0,0.5,337529.0,32.0
1.0,32.0,0.5,1.0,-3.7611018342431635e-05,0.0,1.0,0.5,337530.0,32.0
1.0,32.0,0.5,1.0,4.4295346015132964e-05,0.0,1.0,0.5,337531.0,32.0
1.0,32.0,0.5,1.0,-1.8557955627329648e-05,0.0,1.0,0.5,337532.0,32.0
1.0,32.0,0.5,1.0,8.50311425892869e-05,0.0,1.0,0.5,337533.0,32.0
1.0,32.0,0.5,1.0,2.3473839974030852e-05,0.0,1.0,0.5,337534.0,32.0
1.0,32.0,0.5,1.0,-0.00016669326032570098,0.0,1.0,0.5,337535.0,32.0
1.0,32.0,0.5,1.0,-5.153058191353921e-05,0.0,1.0,0.5,337536.0,32.0
1.0,32.0,0.5,1.0,-2.6014873355961754e-05,0.0,1.0,0.5,337537.0,32.0
1.0,32.0,0.5,1.0,-0.000170746716321446,0.0,1.0,0.5,337538.0,32.0
1.0,32.0,0.5,1.0,-6.192921136971563e-05,0.0,1.0,0.5,337539.0,32.0
1.0,32.0,0.5,1.0,8.57101349538425e-05,0.0,1.0,0.5,337540.0,32.0
1.0,32.0,0.5,1.0,-5.648514979839092e-05,0.0,1.0,0.5,337541.0,32.0
1.0,32.0,0.5,1.0,0.00011631988309090957,0.0,1.0,0.5,337542.0,32.0
1.0,32.0,0.5,1.0,-1.851355227699969e-05,0.0,1.0,0.5,337543.0,32.0
1.0,32.0,0.5,1.0,3.272701724199578e-05,0.0,1.0,0.5,337544.0,32.0
1.0,32.0,0.5,1.0,3.057897447433788e-05,0.0,1.0,0.5,337545.0,32.0
1.0,32.0,0.5,1.0,-3.045208904950414e-05,0.0,1.0,0.5,337546.0,32.0
1.0,32.0,0.5,1.0,7.056623871903867e-07,0.0,1.0,0.5,337547.0,32.0
1.0,32.0,0.5,1.0,2.043847052846104e-05,0.0,1.0,0.5,337548.0,32.0
1.0,32.0,0.5,1.0,-6.026713708706666e-05,0.0,1.0,0.5,337549.0,32.0
1.0,32.0,0.5,1.0,-2.7296129701426253e-05,0.0,1.0,0.5,337550.0,32.0
1.0,32.0,0.5,1.0,-1.7338054021820426e-05,0.0,1.0,0.5,337551.0,32.0
1.0,32.0,0.5,1.0,1.4814610040048137e-05,0.0,1.0,0.5,337552.0,32.0
1.0,32.0,0.5,1.0,-0.00011814949539257213,0.0,1.0,0.5,337553.0,32.0
1.0,32.0,0.5,1.0,-3.190048118995037e-06,0.0,1.0,0.5,337554.0,32.0
1.0,32.0,0.5,1.0,-8.470646571367979e-05,0.0,1.0,0.5,337555.0,32.0
1.0,32.0,0.5,1.0,4.691031790571287e-06,0.0,1.0,0.5,337556.0,32.0
1.0,32.0,0.5,1.0,1.7505954019725323e-06,0.0,1.0,0.5,337557.0,32.0
1.0,32.0,0.5,1.0,2.3055345081957057e-05,0.0,1.0,0.5,337558.0,32.0
1.0,32.0,0.5,1.0,5.810229595226701e-07,0.0,1.0,0.5,337559.0,32.0
1.0,32.0,0.5,1.0,1.1667609214782715e-05,0.0,1.0,0.5,337560.0,32.0
1.0,32.0,0.5,1.0,-0.00017597595433471724,0.0,1.0,0.5,337561.0,32.0
1.0,32.0,0.5,1.0,9.5041687018238e-06,0.0,1.0,0.5,337562.0,32.0
1.0,32.0,0.5,1.0,8.079467079369351e-06,0.0,1.0,0.5,337563.0,32.0
1.0,32.0,0.5,1.0,4.133709808229469e-05,0.0,1.0,0.5,337564.0,32.0
1.0,32.0,0.5,1.0,7.105696204234846e-05,0.0,1.0,0.5,337565.0,32.0
1.0,32.0,0.5,1.0,-6.430292523873504e-05,0.0,1.0,0.5,337566.0,32.0
1.0,32.0,0.5,1.0,-0.00012256579429958947,0.0,1.0,0.5,337567.0,32.0
1.0,32.0,0.5,1.0,-2.3176136892288923e-05,0.0,1.0,0.5,337568.0,32.0
1.0,32.0,0.5,1.0,-4.2390332964714617e-05,0.0,1.0,0.5,337569.0,32.0
1.0,32.0,0.5,1.0,-2.0188611415505875e-05,0.0,1.0,0.5,337570.0,32.0
1.0,32.0,0.5,1.0,-6.696637774439296e-05,0.0,1.0,0.5,337571.0,32.0
1.0,32.0,0.5,1.0,-5.619209878204856e-05,0.0,1.0,0.5,337572.0,32.0
1.0,32.0,0.5,1.0,5.864850027137436e-05,0.0,1.0,0.5,337573.0,32.0
1.0,32.0,0.5,1.0,0.00011403607459214982,0.0,1.0,0.5,337574.0,32.0
1.0,32.0,0.5,1.0,8.229721788666211e-05,0.0,1.0,0.5,337575.0,32.0
1.0,32.0,0.5,1.0,5.7792594816419296e-05,0.0,1.0,0.5,337576.0,32.0
1.0,32.0,0.5,1.0,-0.0001475521166867111,0.0,1.0,0.5,337577.0,32.0
1.0,32.0,0.5,1.0,1.3294499694893602e-05,0.0,1.0,0.5,337578.0,32.0
1.0,32.0,0.5,1.0,2.5406327040400356e-05,0.0,1.0,0.5,337579.0,32.0
1.0,32.0,0.5,1.0,-6.988636232563294e-05,0.0,1.0,0.5,337580.0,32.0
1.0,32.0,0.5,1.0,0.00013159374066162854,0.0,1.0,0.5,337581.0,32.0
1.0,32.0,0.5,1.0,-5.9529325881158e-05,0.0,1.0,0.5,337582.0,32.0
1.0,32.0,0.5,1.0,2.48736614594236e-06,0.0,1.0,0.5,337583.0,32.0
1.0,32.0,0.5,1.0,5.1516744861146435e-06,0.0,1.0,0.5,337584.0,32.0
1.0,32.0,0.5,1.0,8.321417044498958e-05,0.0,1.0,0.5,337585.0,32.0
1.0,32.0,0.5,1.0,5.455476821225602e-05,0.0,1.0,0.5,337586.0,32.0
1.0,32.0,0.5,1.0,7.717354492342565e-06,0.0,1.0,0.5,337587.0,32.0
1.0,32.0,0.5,1.0,6.368190497596515e-05,0.0,1.0,0.5,337588.0,32.0
1.0,32.0,0.5,1.0,-6.074751581763849e-06,0.0,1.0,0.5,337589.0,32.0
1.0,32.0,0.5,1.0,-3.8285517803160474e-05,0.0,1.0,0.5,337590.0,32.0
1.0,32.0,0.5,1.0,5.074427463114262e-06,0.0,1.0,0.5,337591.0,32.0
1.0,32.0,0.5,1.0,-1.2285428965697065e-05,0.0,1.0,0.5,337592.0,32.0
1.0,32.0,0.5,1.0,-5.6485336244804785e-05,0.0,1.0,0.5,337593.0,32.0
1.0,32.0,0.5,1.0,8.845975571603049e-05,0.0,1.0,0.5,337594.0,32.0
1.0,32.0,0.5,1.0,-6.88328145770356e-05,0.0,1.0,0.5,337595.0,32.0
1.0,32.0,0.5,1.0,-2.6222878659609705e-05,0.0,1.0,0.5,337596.0,32.0
1.0,32.0,0.5,1.0,5.71914752072189e-05,0.0,1.0,0.5,337597.0,32.0
1.0,32.0,0.5,1.0,6.616303653572686e-05,0.0,1.0,0.5,337598.0,32.0
1.0,32.0,0.5,1.0,4.397436532599386e-05,0.0,1.0,0.5,337599.0,32.0
1.0,32.0,0.5,1.0,-9.130217949859798e-05,0.0,1.0,0.5,337600.0,32.0
1.0,32.0,0.5,1.0,-1.6488676919834688e-05,0.0,1.0,0.5,337601.0,32.0
1.0,32.0,0.5,1.0,3.396522515686229e-06,0.0,1.0,0.5,337602.0,32.0
1.0,32.0,0.5,1.0,2.069534093607217e-05,0.0,1.0,0.5,337603.0,32.0
1.0,32.0,0.5,1.0,-5.7858047512127087e-05,0.0,1.0,0.5,337604.0,32.0
1.0,32.0,0.5,1.0,-3.384261981409509e-05,0.0,1.0,0.5,337605.0,32.0
1.0,32.0,0.5,1.0,6.834191799498512e-05,0.0,1.0,0.5,337606.0,32.0
1.0,32.0,0.5,1.0,0.0001097014537663199,0.0,1.0,0.5,337607.0,32.0
1.0,32.0,0.5,1.0,-3.3362701287842356e-05,0.0,1.0,0.5,337608.0,32.0
1.0,32.0,0.5,1.0,-6.186240489114425e-05,0.0,1.0,0.5,337609.0,32.0
1.0,32.0,0.5,1.0,4.389971581986174e-05,0.0,1.0,0.5,337610.0,32.0
1.0,32.0,0.5,1.0,2.722836734392331e-05,0.0,1.0,0.5,337611.0,32.0
1.0,32.0,0.5,1.0,7.654260116396472e-06,0.0,1.0,0.5,337612.0,32.0
1.0,32.0,0.5,1.0,3.0775994673604146e-05,0.0,1.0,0.5,337613.0,32.0
1.0,32.0,0.5,1.0,6.650021350651514e-05,0.0,1.0,0.5,337614.0,32.0
1.0,32.0,0.5,1.0,-4.4428015826269984e-05,0.0,1.0,0.5,337615.0,32.0
1.0,32.0,0.5,1.0,-0.0001690079880063422,0.0,1.0,0.5,337616.0,32.0
1.0,32.0,0.5,1.0,4.417687341629062e-05,0.0,1.0,0.5,337617.0,32.0
1.0,32.0,0.5,1.0,-8.878524204192217e-05,0.0,1.0,0.5,337618.0,32.0
1.0,32.0,0.5,1.0,-1.6982151464617345e-05,0.0,1.0,0.5,337619.0,32.0
1.0,32.0,0.5,1.0,-1.0175919669563882e-05,0.0,1.0,0.5,337620.0,32.0
1.0,32.0,0.5,1.0,-3.4396351111354306e-05,0.0,1.0,0.5,337621.0,32.0
1.0,32.0,0.5,1.0,6.985885192989372e-05,0.0,1.0,0.5,337622.0,32.0
1.0,32.0,0.5,1.0,0.00011520107364049181,0.0,1.0,0.5,337623.0,32.0
1.0,32.0,0.5,1.0,-8.402976527577266e-05,0.0,1.0,0.5,337624.0,32.0
1.0,32.0,0.5,1.0,-2.5454410206293687e-05,0.0,1.0,0.5,337625.0,32.0
1.0,32.0,0.5,1.0,3.272642061347142e-06,0.0,1.0,0.5,337626.0,32.0
1.0,32.0,0.5,1.0,5.123573282617144e-05,0.0,1.0,0.5,337627.0,32.0
1.0,32.0,0.5,1.0,-0.0001379868117510341,0.0,1.0,0.5,337628.0,32.0
1.0,32.0,0.5,1.0,-2.031847179750912e-05,0.0,1.0,0.5,337629.0,32.0
1.0,32.0,0.5,1.0,1.7236707208212465e-05,0.0,1.0,0.5,337630.0,32.0
1.0,32.0,0.5,1.0,1.3089960702927783e-05,0.0,1.0,0.5,337631.0,32.0
1.0,32.0,0.5,1.0,8.48375930218026e-05,0.0,1.0,0.5,337632.0,32.0
1.0,32.0,0.5,1.0,-0.00017040027887560427,0.0,1.0,0.5,337633.0,32.0
1.0,32.0,0.5,1.0,-3.2959718737402e-05,0.0,1.0,0.5,337634.0,32.0
1.0,32.0,0.5,1.0,1.7308766473433934e-06,0.0,1.0,0.5,337635.0,32.0
1.0,32.0,0.5,1.0,1.484730455558747e-05,0.0,1.0,0.5,337636.0,32.0
1.0,32.0,0.5,1.0,7.814612763468176e-05,0.0,1.0,0.5,337637.0,32.0
1.0,32.0,0.5,1.0,2.8458470296754967e-05,0.0,1.0,0.5,337638.0,32.0
1.0,32.0,0.5,1.0,-5.175492333364673e-05,0.0,1.0,0.5,337639.0,32.0
1.0,32.0,0.5,1.0,7.557374556199647e-05,0.0,1.0,0.5,337640.0,32.0
1.0,32.0,0.5,1.0,5.951341881882399e-05,0.0,1.0,0.5,337641.0,32.0
1.0,32.0,0.5,1.0,7.041156641207635e-05,0.0,1.0,0.5,337642.0,32.0
1.0,32.0,0.5,1.0,-0.00017844954709289595,0.0,1.0,0.5,337643.0,32.0
1.0,32.0,0.5,1.0,-0.00014094551443122327,0.0,1.0,0.5,337644.0,32.0
1.0,32.0,0.5,1.0,-5.300385964801535e-06,0.0,1.0,0.5,337645.0,32.0
1.0,32.0,0.5,1.0,1.153527045971714e-05,0.0,1.0,0.5,337646.0,32.0
1.0,32.0,0.5,1.0,-4.315369551477488e-06,0.0,1.0,0.5,337647.0,32.0
1.0,32.0,0.5,1.0,-1.7475140339229256e-05,0.0,1.0,0.5,337648.0,32.0
1.0,32.0,0.5,1.0,1.677130512689473e-05,0.0,1.0,0.5,337649.0,32.0
1.0,32.0,0.5,1.0,9.553930431138724e-05,0.0,1.0,0.5,337650.0,32.0
1.0,32.0,0.5,1.0,-6.829405901953578e-05,0.0,1.0,0.5,337651.0,32.0
1.0,32.0,0.5,1.0,5.0062345508194994e-05,0.0,1.0,0.5,337652.0,32.0
1.0,32.0,0.5,1.0,-5.7668137742439285e-05,0.0,1.0,0.5,337653.0,32.0
1.0,32.0,0.5,1.0,-1.821194018702954e-06,0.0,1.0,0.5,337654.0,32.0
1.0,32.0,0.5,1.0,2.8954444132978097e-05,0.0,1.0,0.5,337655.0,32.0
1.0,32.0,0.5,1.0,4.391475158627145e-05,0.0,1.0,0.5,337656.0,32.0
1.0,32.0,0.5,1.0,8.332905417773873e-05,0.0,1.0,0.5,337657.0,32.0
1.0,32.0,0.5,1.0,-1.1528666618687566e-05,0.0,1.0,0.5,337658.0,32.0
1.0,32.0,0.5,1.0,0.00016515952302142978,0.0,1.0,0.5,337659.0,32.0
1.0,32.0,0.5,1.0,0.00010271308292431058,0.0,1.0,0.5,337660.0,32.0
1.0,32.0,0.5,1.0,-3.656189983303193e-05,0.0,1.0,0.5,337661.0,32.0
1.0,32.0,0.5,1.0,-4.731522312795278e-05,0.0,1.0,0.5,337662.0,32.0
1.0,32.0,0.5,1.0,-1.0445928637636825e-06,0.0,1.0,0.5,337663.0,32.0
1.0,32.0,0.5,1.0,-6.7674400270334445e-06,0.0,1.0,0.5,337664.0,32.0
1.0,32.0,0.5,1.0,-3.6682300560642034e-05,0.0,1.0,0.5,337665.0,32.0
1.0,32.0,0.5,1.0,-4.201690899208188e-06,0.0,1.0,0.5,337666.0,32.0
1.0,32.0,0.5,1.0,-2.515959658921929e-05,0.0,1.0,0.5,337667.0,32.0
1.0,32.0,0.5,1.0,0.00010072896475321613,0.0,1.0,0.5,337668.0,32.0
1.0,32.0,0.5,1.0,8.423190456596785e-05,0.0,1.0,0.5,337669.0,32.0
1.0,32.0,0.5,1.0,-0.00011812662614829605,0.0,1.0,0.5,337670.0,32.0
1.0,32.0,0.5,1.0,-4.365192580735311e-05,0.0,1.0,0.5,337671.0,32.0
1.0,32.0,0.5,1.0,-6.23564137640642e-05,0.0,1.0,0.5,337672.0,32.0
1.0,32.0,0.5,1.0,6.744292477378622e-06,0.0,1.0,0.5,337673.0,32.0
1.0,32.0,0.5,1.0,0.00011053776870539878,0.0,1.0,0.5,337674.0,32.0
1.0,32.0,0.5,1.0,-6.988372842897661e-05,0.0,1.0,0.5,337675.0,32.0
1.0,32.0,0.5,1.0,0.00012131848961871583,0.0,1.0,0.5,337676.0,32.0
1.0,32.0,0.5,1.0,-3.839672717731446e-05,0.0,1.0,0.5,337677.0,32.0
1.0,32.0,0.5,1.0,1.0288946214132011e-05,0.0,1.0,0.5,337678.0,32.0
1.0,32.0,0.5,1.0,3.974053197453031e-05,0.0,1.0,0.5,337679.0,32.0
1.0,32.0,0.5,1.0,-0.0001493563540861942,0.0,1.0,0.5,337680.0,32.0
1.0,32.0,0.5,1.0,-3.395551902940497e-05,0.0,1.0,0.5,337681.0,32.0
1.0,32.0,0.5,1.0,8.489264018862741e-05,0.0,1.0,0.5,337682.0,32.0
1.0,32.0,0.5,1.0,4.468592305784114e-05,0.0,1.0,0.5,337683.0,32.0
1.0,32.0,0.5,1.0,-8.508925930073019e-05,0.0,1.0,0.5,337684.0,32.0
1.0,32.0,0.5,1.0,-3.356964407430496e-05,0.0,1.0,0.5,337685.0,32.0
1.0,32.0,0.5,1.0,-0.00013106722690281458,0.0,1.0,0.5,337686.0,32.0
1.0,32.0,0.5,1.0,-9.934943500411464e-05,0.0,1.0,0.5,337687.0,32.0
1.0,32.0,0.5,1.0,-3.692909922392573e-05,0.0,1.0,0.5,337688.0,32.0
1.0,32.0,0.5,1.0,4.1569128370611e-06,0.0,1.0,0.5,337689.0,32.0
1.0,32.0,0.5,1.0,1.931605947902426e-05,0.0,1.0,0.5,337690.0,32.0
1.0,32.0,0.5,1.0,-2.4493814635206945e-05,0.0,1.0,0.5,337691.0,32.0
1.0,32.0,0.5,1.0,8.598025306127965e-05,0.0,1.0,0.5,337692.0,32.0
1.0,32.0,0.5,1.0,6.750209377059946e-05,0.0,1.0,0.5,337693.0,32.0
1.0,32.0,0.5,1.0,0.00012581208284245804,0.0,1.0,0.5,337694.0,32.0
1.0,32.0,0.5,1.0,9.547502304485533e-05,0.0,1.0,0.5,337695.0,32.0
1.0,32.0,0.5,1.0,-9.298182612837991e-05,0.0,1.0,0.5,337696.0,32.0
1.0,32.0,0.5,1.0,3.770956755033694e-05,0.0,1.0,0.5,337697.0,32.0
1.0,32.0,0.5,1.0,7.203245695563965e-05,0.0,1.0,0.5,337698.0,32.0
1.0,32.0,0.5,1.0,-3.658116202132078e-05,0.0,1.0,0.5,337699.0,32.0
1.0,32.0,0.5,1.0,-0.00011541282219695859,0.0,1.0,0.5,337700.0,32.0
1.0,32.0,0.5,1.0,-3.4599448554217815e-05,0.0,1.0,0.5,337701.0,32.0
1.0,32.0,0.5,1.0,0.00015447864643647335,0.0,1.0,0.5,337702.0,32.0
1.0,32.0,0.5,1.0,0.00014099883992457762,0.0,1.0,0.5,337703.0,32.0
1.0,32.0,0.5,1.0,6.13420761510497e-05,0.0,1.0,0.5,337704.0,32.0
1.0,32.0,0.5,1.0,-2.076842156384373e-05,0.0,1.0,0.5,337705.0,32.0
1.0,32.0,0.5,1.0,1.9014114513993263e-05,0.0,1.0,0.5,337706.0,32.0
1.0,32.0,0.5,1.0,-2.515666710678488e-05,0.0,1.0,0.5,337707.0,32.0
