raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00015177794557530433,302661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5522484065731987e-05,302661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.612252162885852e-05,302662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.252307215007022e-05,302662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.82346952392254e-05,302663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2471157687250525e-05,302663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000222691785893403,302664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.154847970814444e-05,302664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2010405043838546e-05,302665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011299639299977571,302665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.577445699600503e-05,302666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.244694380555302e-05,302666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1819999751169235e-05,302667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5793204258661717e-05,302667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.076988625456579e-05,302668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.917484744102694e-05,302668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012159728794358671,302669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.361811003647745e-05,302669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.47556680632988e-06,302670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.284520400688052e-07,302670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4438024663832039e-05,302671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.492369043873623e-06,302671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.136602754238993e-05,302672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000213804334634915,302672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.823590719141066e-05,302673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012017515837214887,302673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001339705049758777,302674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014127400936558843,302674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012310589954722673,302675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014636007836088538,302675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
