mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00010487874897080474,0.0,1.0,0.5,180809.0,32.0
1.0,32.0,0.5,1.0,2.15447653317824e-06,0.0,1.0,0.5,180810.0,32.0
1.0,32.0,0.5,1.0,1.472960866522044e-05,0.0,1.0,0.5,180811.0,32.0
1.0,32.0,0.5,1.0,0.00011432640894781798,0.0,1.0,0.5,180812.0,32.0
1.0,32.0,0.5,1.0,3.6116386581852566e-05,0.0,1.0,0.5,180813.0,32.0
1.0,32.0,0.5,1.0,3.442495653871447e-06,0.0,1.0,0.5,180814.0,32.0
1.0,32.0,0.5,1.0,8.270354010164738e-05,0.0,1.0,0.5,180815.0,32.0
1.0,32.0,0.5,1.0,4.2440733523108065e-06,0.0,1.0,0.5,180816.0,32.0
1.0,32.0,0.5,1.0,6.66152045596391e-05,0.0,1.0,0.5,180817.0,32.0
1.0,32.0,0.5,1.0,-0.00011600419566093478,0.0,1.0,0.5,180818.0,32.0
1.0,32.0,0.5,1.0,5.662695912178606e-07,0.0,1.0,0.5,180819.0,32.0
1.0,32.0,0.5,1.0,-5.7493663916829973e-05,0.0,1.0,0.5,180820.0,32.0
1.0,32.0,0.5,1.0,7.895822272985242e-05,0.0,1.0,0.5,180821.0,32.0
1.0,32.0,0.5,1.0,0.00013273818967718398,0.0,1.0,0.5,180822.0,32.0
1.0,32.0,0.5,1.0,-8.089529728749767e-06,0.0,1.0,0.5,180823.0,32.0
1.0,32.0,0.5,1.0,-0.00014859525981592014,0.0,1.0,0.5,180824.0,32.0
1.0,32.0,0.5,1.0,-2.4762062821537256e-05,0.0,1.0,0.5,180825.0,32.0
1.0,32.0,0.5,1.0,-7.594408089062199e-05,0.0,1.0,0.5,180826.0,32.0
1.0,32.0,0.5,1.0,-1.956266351044178e-05,0.0,1.0,0.5,180827.0,32.0
1.0,32.0,0.5,1.0,-9.98155192064587e-05,0.0,1.0,0.5,180828.0,32.0
1.0,32.0,0.5,1.0,2.9944960260763764e-05,0.0,1.0,0.5,180829.0,32.0
1.0,32.0,0.5,1.0,0.00014622396702179685,0.0,1.0,0.5,180830.0,32.0
1.0,32.0,0.5,1.0,9.660951400292106e-05,0.0,1.0,0.5,180831.0,32.0
1.0,32.0,0.5,1.0,0.00010503988232812844,0.0,1.0,0.5,180832.0,32.0
1.0,32.0,0.5,1.0,0.0001237827309523709,0.0,1.0,0.5,180833.0,32.0
1.0,32.0,0.5,1.0,-7.976687993505038e-05,0.0,1.0,0.5,180834.0,32.0
1.0,32.0,0.5,1.0,-9.156269879895262e-05,0.0,1.0,0.5,180835.0,32.0
1.0,32.0,0.5,1.0,0.0001234601522810408,0.0,1.0,0.5,180836.0,32.0
1.0,32.0,0.5,1.0,0.00017681024837656878,0.0,1.0,0.5,180837.0,32.0
1.0,32.0,0.5,1.0,-0.00018527477004681714,0.0,1.0,0.5,180838.0,32.0
1.0,32.0,0.5,1.0,-5.73107972741127e-05,0.0,1.0,0.5,180839.0,32.0
1.0,32.0,0.5,1.0,3.8033500459278e-05,0.0,1.0,0.5,180840.0,32.0
1.0,32.0,0.5,1.0,6.326838047243655e-06,0.0,1.0,0.5,180841.0,32.0
1.0,32.0,0.5,1.0,9.386667261424009e-05,0.0,1.0,0.5,180842.0,32.0
1.0,32.0,0.5,1.0,0.00015225892275338992,0.0,1.0,0.5,180843.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8774238791083917,0.0,0.984375,0.5,180844.0,32.0
1.0,32.0,0.5,1.0,-0.00016796505224192515,0.0,1.0,0.5,180845.0,32.0
1.0,32.0,0.5,1.0,-5.727109964936972e-06,0.0,1.0,0.5,180846.0,32.0
1.0,32.0,0.5,1.0,-5.2205008614691906e-05,0.0,1.0,0.5,180847.0,32.0
1.0,32.0,0.5,1.0,0.00016142652020789683,0.0,1.0,0.5,180848.0,32.0
1.0,32.0,0.5,1.0,2.403711187071167e-05,0.0,1.0,0.5,180849.0,32.0
1.0,32.0,0.5,1.0,0.00015203789007500745,0.0,1.0,0.5,180850.0,32.0
1.0,32.0,0.5,1.0,0.00015247440205712337,0.0,1.0,0.5,180851.0,32.0
1.0,32.0,0.5,1.0,-0.00011151711441925727,0.0,1.0,0.5,180852.0,32.0
1.0,32.0,0.5,1.0,6.907071656314656e-05,0.0,1.0,0.5,180853.0,32.0
1.0,32.0,0.5,1.0,3.595858288463205e-06,0.0,1.0,0.5,180854.0,32.0
1.0,32.0,0.5,1.0,0.00010568503785179928,0.0,1.0,0.5,180855.0,32.0
1.0,32.0,0.5,1.0,-0.00016634427083772607,0.0,1.0,0.5,180856.0,32.0
1.0,32.0,0.5,1.0,-0.00012133721611462533,0.0,1.0,0.5,180857.0,32.0
1.0,32.0,0.5,1.0,0.00010392772674094886,0.0,1.0,0.5,180858.0,32.0
1.0,32.0,0.5,1.0,-0.00026957171940011904,0.0,1.0,0.5,180859.0,32.0
1.0,32.0,0.5,1.0,-2.1336381905712187e-06,0.0,1.0,0.5,180860.0,32.0
1.0,32.0,0.5,1.0,-7.801186438882723e-05,0.0,1.0,0.5,180861.0,32.0
1.0,32.0,0.5,1.0,3.590740016079508e-05,0.0,1.0,0.5,180862.0,32.0
1.0,32.0,0.5,1.0,-2.624595617817249e-05,0.0,1.0,0.5,180863.0,32.0
1.0,32.0,0.5,1.0,6.139863398857415e-05,0.0,1.0,0.5,180864.0,32.0
1.0,32.0,0.5,1.0,0.0001246952269866597,0.0,1.0,0.5,180865.0,32.0
1.0,32.0,0.5,1.0,1.558990334160626e-06,0.0,1.0,0.5,180866.0,32.0
1.0,32.0,0.5,1.0,-3.250928784837015e-06,0.0,1.0,0.5,180867.0,32.0
1.0,32.0,0.5,1.0,9.086360842047725e-05,0.0,1.0,0.5,180868.0,32.0
1.0,32.0,0.5,1.0,-0.00026625456666806713,0.0,1.0,0.5,180869.0,32.0
1.0,32.0,0.5,1.0,-0.00013151043094694614,0.0,1.0,0.5,180870.0,32.0
1.0,32.0,0.5,1.0,4.9208407290279865e-05,0.0,1.0,0.5,180871.0,32.0
1.0,32.0,0.5,1.0,1.0668110917322338e-05,0.0,1.0,0.5,180872.0,32.0
1.0,32.0,0.5,1.0,1.5989895473467186e-05,0.0,1.0,0.5,180873.0,32.0
1.0,32.0,0.5,1.0,4.645277658710256e-05,0.0,1.0,0.5,180874.0,32.0
1.0,32.0,0.5,1.0,-9.796450467547402e-05,0.0,1.0,0.5,180875.0,32.0
1.0,32.0,0.5,1.0,0.00010927273615379818,0.0,1.0,0.5,180876.0,32.0
1.0,32.0,0.5,1.0,-8.769499254412949e-05,0.0,1.0,0.5,180877.0,32.0
1.0,32.0,0.5,1.0,4.0535842344979756e-05,0.0,1.0,0.5,180878.0,32.0
1.0,32.0,0.5,1.0,-6.949219823582098e-05,0.0,1.0,0.5,180879.0,32.0
1.0,32.0,0.5,1.0,-8.507558959536254e-07,0.0,1.0,0.5,180880.0,32.0
1.0,32.0,0.5,1.0,0.00021346244375308743,0.0,1.0,0.5,180881.0,32.0
1.0,32.0,0.5,1.0,-4.888405601377599e-05,0.0,1.0,0.5,180882.0,32.0
1.0,32.0,0.5,1.0,-0.00020579521878971718,0.0,1.0,0.5,180883.0,32.0
1.0,32.0,0.5,1.0,3.30730908899568e-05,0.0,1.0,0.5,180884.0,32.0
1.0,32.0,0.5,1.0,-7.030236065475037e-05,0.0,1.0,0.5,180885.0,32.0
1.0,32.0,0.5,1.0,7.590184395667166e-05,0.0,1.0,0.5,180886.0,32.0
1.0,32.0,0.5,1.0,0.00013284892884257715,0.0,1.0,0.5,180887.0,32.0
1.0,32.0,0.5,1.0,2.278454849147238e-05,0.0,1.0,0.5,180888.0,32.0
1.0,32.0,0.5,1.0,5.4057825764175504e-05,0.0,1.0,0.5,180889.0,32.0
1.0,32.0,0.5,1.0,9.933463479683269e-05,0.0,1.0,0.5,180890.0,32.0
1.0,32.0,0.5,1.0,4.401708429213613e-05,0.0,1.0,0.5,180891.0,32.0
1.0,32.0,0.5,1.0,3.2450649996462744e-05,0.0,1.0,0.5,180892.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.533952396566747,0.0,1.0,0.5,180893.0,32.0
1.0,32.0,0.5,1.0,-7.63855641707778e-05,0.0,1.0,0.5,180894.0,32.0
1.0,32.0,0.5,1.0,5.842842801939696e-05,0.0,1.0,0.5,180895.0,32.0
1.0,32.0,0.5,1.0,-0.00010169267807214055,0.0,1.0,0.5,180896.0,32.0
1.0,32.0,0.5,1.0,-0.00010885317897191271,0.0,1.0,0.5,180897.0,32.0
1.0,32.0,0.5,1.0,-5.51226366951596e-05,0.0,1.0,0.5,180898.0,32.0
1.0,32.0,0.5,1.0,-1.0037316314992495e-05,0.0,1.0,0.5,180899.0,32.0
1.0,32.0,0.5,1.0,7.11770244379295e-05,0.0,1.0,0.5,180900.0,32.0
1.0,32.0,0.5,1.0,0.00010297460903530009,0.0,1.0,0.5,180901.0,32.0
1.0,32.0,0.5,1.0,-2.7581343601923436e-05,0.0,1.0,0.5,180902.0,32.0
1.0,32.0,0.5,1.0,0.00015274151519406587,0.0,1.0,0.5,180903.0,32.0
1.0,32.0,0.5,1.0,-0.00011293552597635426,0.0,1.0,0.5,180904.0,32.0
1.0,32.0,0.5,1.0,0.00011853788601001725,0.0,1.0,0.5,180905.0,32.0
1.0,32.0,0.5,1.0,5.924110155319795e-06,0.0,1.0,0.5,180906.0,32.0
1.0,32.0,0.5,1.0,7.22956501704175e-05,0.0,1.0,0.5,180907.0,32.0
1.0,32.0,0.5,1.0,4.890245327260345e-05,0.0,1.0,0.5,180908.0,32.0
1.0,32.0,0.5,1.0,1.4873945474391803e-05,0.0,1.0,0.5,180909.0,32.0
1.0,32.0,0.5,1.0,1.383223570883274e-05,0.0,1.0,0.5,180910.0,32.0
1.0,32.0,0.5,1.0,6.101310282247141e-05,0.0,1.0,0.5,180911.0,32.0
1.0,32.0,0.5,1.0,8.779490599408746e-05,0.0,1.0,0.5,180912.0,32.0
1.0,32.0,0.5,1.0,-0.0002925374865299091,0.0,1.0,0.5,180913.0,32.0
1.0,32.0,0.5,1.0,-9.600412886356935e-05,0.0,1.0,0.5,180914.0,32.0
1.0,32.0,0.5,1.0,0.00019924312073271722,0.0,1.0,0.5,180915.0,32.0
1.0,32.0,0.5,1.0,4.9438596761319786e-05,0.0,1.0,0.5,180916.0,32.0
1.0,32.0,0.5,1.0,9.423775190953165e-05,0.0,1.0,0.5,180917.0,32.0
1.0,32.0,0.5,1.0,-0.0001418045358150266,0.0,1.0,0.5,180918.0,32.0
1.0,32.0,0.5,1.0,-2.2099295165389776e-05,0.0,1.0,0.5,180919.0,32.0
1.0,32.0,0.5,1.0,-5.053354107076302e-05,0.0,1.0,0.5,180920.0,32.0
1.0,32.0,0.5,1.0,-0.0001719572755973786,0.0,1.0,0.5,180921.0,32.0
1.0,32.0,0.5,1.0,-4.838115273742005e-05,0.0,1.0,0.5,180922.0,32.0
1.0,32.0,0.5,1.0,-0.0001345934761047829,0.0,1.0,0.5,180923.0,32.0
1.0,32.0,0.5,1.0,4.098056524526328e-05,0.0,1.0,0.5,180924.0,32.0
1.0,32.0,0.5,1.0,-0.00031205930281430483,0.0,1.0,0.5,180925.0,32.0
1.0,32.0,0.5,1.0,-6.243756251933519e-05,0.0,1.0,0.5,180926.0,32.0
1.0,32.0,0.5,1.0,-8.904873902793042e-05,0.0,1.0,0.5,180927.0,32.0
1.0,32.0,0.5,1.0,-8.59699648572132e-05,0.0,1.0,0.5,180928.0,32.0
1.0,32.0,0.5,1.0,-8.139115197991487e-05,0.0,1.0,0.5,180929.0,32.0
1.0,32.0,0.5,1.0,-5.781765503343195e-05,0.0,1.0,0.5,180930.0,32.0
1.0,32.0,0.5,1.0,-3.774101878661895e-05,0.0,1.0,0.5,180931.0,32.0
1.0,32.0,0.5,1.0,1.6907797544263303e-05,0.0,1.0,0.5,180932.0,32.0
1.0,32.0,0.5,1.0,-3.387532342458144e-05,0.0,1.0,0.5,180933.0,32.0
1.0,32.0,0.5,1.0,9.911678716889583e-05,0.0,1.0,0.5,180934.0,32.0
1.0,32.0,0.5,1.0,-6.470996595453471e-05,0.0,1.0,0.5,180935.0,32.0
1.0,32.0,0.5,1.0,5.513693031389266e-05,0.0,1.0,0.5,180936.0,32.0
1.0,32.0,0.5,1.0,0.0001327830786976847,0.0,1.0,0.5,180937.0,32.0
1.0,32.0,0.5,1.0,8.792684820946306e-05,0.0,1.0,0.5,180938.0,32.0
1.0,32.0,0.5,1.0,3.4974906157003716e-05,0.0,1.0,0.5,180939.0,32.0
1.0,32.0,0.5,1.0,-7.057373295538127e-05,0.0,1.0,0.5,180940.0,32.0
1.0,32.0,0.5,1.0,0.00019715121015906334,0.0,1.0,0.5,180941.0,32.0
1.0,32.0,0.5,1.0,0.00027014570514438674,0.0,1.0,0.5,180942.0,32.0
1.0,32.0,0.5,1.0,7.681454007979482e-05,0.0,1.0,0.5,180943.0,32.0
1.0,32.0,0.5,1.0,1.6368803699151613e-05,0.0,1.0,0.5,180944.0,32.0
1.0,32.0,0.5,1.0,6.417095573851839e-05,0.0,1.0,0.5,180945.0,32.0
1.0,32.0,0.5,1.0,0.00023950266040628776,0.0,1.0,0.5,180946.0,32.0
1.0,32.0,0.5,1.0,-8.035177415877115e-05,0.0,1.0,0.5,180947.0,32.0
1.0,32.0,0.5,1.0,6.861757356091402e-05,0.0,1.0,0.5,180948.0,32.0
1.0,32.0,0.5,1.0,-0.00011783430818468332,0.0,1.0,0.5,180949.0,32.0
1.0,32.0,0.5,1.0,0.00011804570567619521,0.0,1.0,0.5,180950.0,32.0
1.0,32.0,0.5,1.0,8.061987318797037e-05,0.0,1.0,0.5,180951.0,32.0
1.0,32.0,0.5,1.0,0.00011117950998595916,0.0,1.0,0.5,180952.0,32.0
1.0,32.0,0.5,1.0,-3.3399661333533004e-05,0.0,1.0,0.5,180953.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.148653976924834,0.0,1.0,0.5,180954.0,32.0
1.0,32.0,0.5,1.0,7.483735316782258e-05,0.0,1.0,0.5,180955.0,32.0
1.0,32.0,0.5,1.0,0.00016931700156419538,0.0,1.0,0.5,180956.0,32.0
1.0,32.0,0.5,1.0,-0.00016279843475786038,0.0,1.0,0.5,180957.0,32.0
1.0,32.0,0.5,1.0,-5.082022471469827e-05,0.0,1.0,0.5,180958.0,32.0
1.0,32.0,0.5,1.0,0.00014445789565797895,0.0,1.0,0.5,180959.0,32.0
0.984375,32.0,0.515625,0.96875,12.667951677804012,0.0,1.0,0.5,180960.0,32.0
1.0,32.0,0.5,1.0,0.00010126561573997606,0.0,1.0,0.5,180961.0,32.0
1.0,32.0,0.5,1.0,7.524732791353017e-05,0.0,1.0,0.5,180962.0,32.0
1.0,32.0,0.5,1.0,-1.589336898177862e-05,0.0,1.0,0.5,180963.0,32.0
1.0,32.0,0.5,1.0,0.0002338573249289766,0.0,1.0,0.5,180964.0,32.0
1.0,32.0,0.5,1.0,-3.609971463447437e-05,0.0,1.0,0.5,180965.0,32.0
1.0,32.0,0.5,1.0,-7.046395330689847e-05,0.0,1.0,0.5,180966.0,32.0
1.0,32.0,0.5,1.0,-0.00013205478171585128,0.0,1.0,0.5,180967.0,32.0
1.0,32.0,0.5,1.0,0.00012099841114832088,0.0,1.0,0.5,180968.0,32.0
1.0,32.0,0.5,1.0,-1.2151249393355101e-05,0.0,1.0,0.5,180969.0,32.0
1.0,32.0,0.5,1.0,0.00013432181003736332,0.0,1.0,0.5,180970.0,32.0
1.0,32.0,0.5,1.0,0.00016099539789138362,0.0,1.0,0.5,180971.0,32.0
1.0,32.0,0.5,1.0,-0.0001660706620896235,0.0,1.0,0.5,180972.0,32.0
1.0,32.0,0.5,1.0,3.780793304031249e-05,0.0,1.0,0.5,180973.0,32.0
1.0,32.0,0.5,1.0,-2.6687812351156026e-05,0.0,1.0,0.5,180974.0,32.0
1.0,32.0,0.5,1.0,0.00020285368373151869,0.0,1.0,0.5,180975.0,32.0
1.0,32.0,0.5,1.0,-9.3023270892445e-05,0.0,1.0,0.5,180976.0,32.0
1.0,32.0,0.5,1.0,-4.400980287755374e-05,0.0,1.0,0.5,180977.0,32.0
1.0,32.0,0.5,1.0,0.00013782965834252536,0.0,1.0,0.5,180978.0,32.0
1.0,32.0,0.5,1.0,-4.164804340689443e-05,0.0,1.0,0.5,180979.0,32.0
1.0,32.0,0.5,1.0,-5.9331867305445485e-05,0.0,1.0,0.5,180980.0,32.0
1.0,32.0,0.5,1.0,0.00020791558199562132,0.0,1.0,0.5,180981.0,32.0
1.0,32.0,0.5,1.0,8.187573257600889e-05,0.0,1.0,0.5,180982.0,32.0
1.0,32.0,0.5,1.0,0.00018729147996054962,0.0,1.0,0.5,180983.0,32.0
1.0,32.0,0.5,1.0,5.299143958836794e-05,0.0,1.0,0.5,180984.0,32.0
1.0,32.0,0.5,1.0,8.412200259044766e-06,0.0,1.0,0.5,180985.0,32.0
1.0,32.0,0.5,1.0,-8.766135943005793e-05,0.0,1.0,0.5,180986.0,32.0
1.0,32.0,0.5,1.0,-0.0001695574028417468,0.0,1.0,0.5,180987.0,32.0
1.0,32.0,0.5,1.0,0.00019071238057222217,0.0,1.0,0.5,180988.0,32.0
1.0,32.0,0.5,1.0,6.851018406450748e-05,0.0,1.0,0.5,180989.0,32.0
1.0,32.0,0.5,1.0,-5.2062812756048515e-05,0.0,1.0,0.5,180990.0,32.0
1.0,32.0,0.5,1.0,-5.442096426122589e-05,0.0,1.0,0.5,180991.0,32.0
1.0,32.0,0.5,1.0,4.6132046918501146e-05,0.0,1.0,0.5,180992.0,32.0
1.0,32.0,0.5,1.0,9.59548578975955e-05,0.0,1.0,0.5,180993.0,32.0
1.0,32.0,0.5,1.0,3.155098238494247e-05,0.0,1.0,0.5,180994.0,32.0
1.0,32.0,0.5,1.0,-0.00011711751722032204,0.0,1.0,0.5,180995.0,32.0
1.0,32.0,0.5,1.0,0.0001627996753086336,0.0,1.0,0.5,180996.0,32.0
1.0,32.0,0.5,1.0,9.546827641315758e-06,0.0,1.0,0.5,180997.0,32.0
1.0,32.0,0.5,1.0,-1.5140495634113904e-05,0.0,1.0,0.5,180998.0,32.0
1.0,32.0,0.5,1.0,-2.409870648989454e-05,0.0,1.0,0.5,180999.0,32.0
1.0,32.0,0.5,1.0,5.6095006584655493e-05,0.0,1.0,0.5,181000.0,32.0
1.0,32.0,0.5,1.0,2.467039303155616e-05,0.0,1.0,0.5,181001.0,32.0
1.0,32.0,0.5,1.0,-3.436535916989669e-05,0.0,1.0,0.5,181002.0,32.0
1.0,32.0,0.5,1.0,7.363863915088587e-05,0.0,1.0,0.5,181003.0,32.0
1.0,32.0,0.5,1.0,0.00031323369330493733,0.0,1.0,0.5,181004.0,32.0
1.0,32.0,0.5,1.0,9.100812167162076e-05,0.0,1.0,0.5,181005.0,32.0
1.0,32.0,0.5,1.0,8.976781828096136e-05,0.0,1.0,0.5,181006.0,32.0
1.0,32.0,0.5,1.0,3.434077734709717e-05,0.0,1.0,0.5,181007.0,32.0
1.0,32.0,0.5,1.0,0.00024393068451900035,0.0,1.0,0.5,181008.0,32.0
1.0,32.0,0.5,1.0,-0.00016128777497215196,0.0,1.0,0.5,181009.0,32.0
1.0,32.0,0.5,1.0,5.58229185116943e-05,0.0,1.0,0.5,181010.0,32.0
1.0,32.0,0.5,1.0,8.185933256754652e-05,0.0,1.0,0.5,181011.0,32.0
1.0,32.0,0.5,1.0,-3.980017572757788e-05,0.0,1.0,0.5,181012.0,32.0
1.0,32.0,0.5,1.0,5.2455798140726984e-05,0.0,1.0,0.5,181013.0,32.0
1.0,32.0,0.5,1.0,4.97153087053448e-06,0.0,1.0,0.5,181014.0,32.0
1.0,32.0,0.5,1.0,-5.076544221083168e-05,0.0,1.0,0.5,181015.0,32.0
1.0,32.0,0.5,1.0,-6.079486774979159e-05,0.0,1.0,0.5,181016.0,32.0
1.0,32.0,0.5,1.0,0.00013363354446482845,0.0,1.0,0.5,181017.0,32.0
1.0,32.0,0.5,1.0,-0.00011858886500704102,0.0,1.0,0.5,181018.0,32.0
1.0,32.0,0.5,1.0,2.5012592232087627e-05,0.0,1.0,0.5,181019.0,32.0
1.0,32.0,0.5,1.0,-0.00014044271301827393,0.0,1.0,0.5,181020.0,32.0
1.0,32.0,0.5,1.0,3.23809617839288e-05,0.0,1.0,0.5,181021.0,32.0
1.0,32.0,0.5,1.0,0.0003023144709004555,0.0,1.0,0.5,181022.0,32.0
1.0,32.0,0.5,1.0,-3.6052821997145656e-05,0.0,1.0,0.5,181023.0,32.0
1.0,32.0,0.5,1.0,-0.00019513415463734418,0.0,1.0,0.5,181024.0,32.0
1.0,32.0,0.5,1.0,-0.0001903402226162143,0.0,1.0,0.5,181025.0,32.0
1.0,32.0,0.5,1.0,7.701974391238764e-05,0.0,1.0,0.5,181026.0,32.0
1.0,32.0,0.5,1.0,-4.842720954911783e-06,0.0,1.0,0.5,181027.0,32.0
1.0,32.0,0.5,1.0,-5.465120921144262e-05,0.0,1.0,0.5,181028.0,32.0
1.0,32.0,0.5,1.0,-5.5632233852520585e-05,0.0,1.0,0.5,181029.0,32.0
1.0,32.0,0.5,1.0,-3.583556826924905e-05,0.0,1.0,0.5,181030.0,32.0
1.0,32.0,0.5,1.0,-0.000163720702403225,0.0,1.0,0.5,181031.0,32.0
1.0,32.0,0.5,1.0,-0.00013522903100238182,0.0,1.0,0.5,181032.0,32.0
1.0,32.0,0.5,1.0,6.74690272717271e-05,0.0,1.0,0.5,181033.0,32.0
1.0,32.0,0.5,1.0,2.4357726942980662e-05,0.0,1.0,0.5,181034.0,32.0
1.0,32.0,0.5,1.0,-0.00010197016672464088,0.0,1.0,0.5,181035.0,32.0
1.0,32.0,0.5,1.0,0.00012401255662553012,0.0,1.0,0.5,181036.0,32.0
1.0,32.0,0.5,1.0,-0.00016896431407076307,0.0,1.0,0.5,181037.0,32.0
1.0,32.0,0.5,1.0,-0.00020569023035932332,0.0,1.0,0.5,181038.0,32.0
1.0,32.0,0.5,1.0,4.953876850777306e-05,0.0,1.0,0.5,181039.0,32.0
1.0,32.0,0.5,1.0,4.898290353594348e-05,0.0,1.0,0.5,181040.0,32.0
1.0,32.0,0.5,1.0,7.130607264116406e-05,0.0,1.0,0.5,181041.0,32.0
1.0,32.0,0.5,1.0,0.00010862358612939715,0.0,1.0,0.5,181042.0,32.0
1.0,32.0,0.5,1.0,5.341242649592459e-05,0.0,1.0,0.5,181043.0,32.0
1.0,32.0,0.5,1.0,-6.351001502480358e-07,0.0,1.0,0.5,181044.0,32.0
1.0,32.0,0.5,1.0,-9.732051694300026e-06,0.0,1.0,0.5,181045.0,32.0
1.0,32.0,0.5,1.0,1.950015121110482e-05,0.0,1.0,0.5,181046.0,32.0
1.0,32.0,0.5,1.0,-6.045919144526124e-05,0.0,1.0,0.5,181047.0,32.0
1.0,32.0,0.5,1.0,-7.998467481229454e-05,0.0,1.0,0.5,181048.0,32.0
1.0,32.0,0.5,1.0,-4.064521272084676e-05,0.0,1.0,0.5,181049.0,32.0
1.0,32.0,0.5,1.0,-0.00016279363626381382,0.0,1.0,0.5,181050.0,32.0
1.0,32.0,0.5,1.0,-4.566671123029664e-05,0.0,1.0,0.5,181051.0,32.0
1.0,32.0,0.5,1.0,-4.151682151132263e-05,0.0,1.0,0.5,181052.0,32.0
1.0,32.0,0.5,1.0,0.00019387899374123663,0.0,1.0,0.5,181053.0,32.0
1.0,32.0,0.5,1.0,-0.00023818796034902334,0.0,1.0,0.5,181054.0,32.0
1.0,32.0,0.5,1.0,-9.206587128574029e-05,0.0,1.0,0.5,181055.0,32.0
1.0,32.0,0.5,1.0,4.276853724149987e-05,0.0,1.0,0.5,181056.0,32.0
1.0,32.0,0.5,1.0,-4.010679549537599e-05,0.0,1.0,0.5,181057.0,32.0
1.0,32.0,0.5,1.0,-0.00023711646645097062,0.0,1.0,0.5,181058.0,32.0
1.0,32.0,0.5,1.0,-8.6131040006876e-06,0.0,1.0,0.5,181059.0,32.0
1.0,32.0,0.5,1.0,1.86527831829153e-05,0.0,1.0,0.5,181060.0,32.0
1.0,32.0,0.5,1.0,-0.00012626999523490667,0.0,1.0,0.5,181061.0,32.0
1.0,32.0,0.5,1.0,-1.2076816346962005e-06,0.0,1.0,0.5,181062.0,32.0
