raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,128848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
