raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.261394785018638e-05,278530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.640573989599943e-05,278530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.646267866017297e-05,278531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011051308683818206,278531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.073464904446155e-05,278532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.615845293505117e-05,278532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018201145576313138,278533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.451928442809731e-05,278533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.190116255311295e-05,278534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020536732336040586,278534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3309556841850281,278535,32.0,0.5,1.0,0.984375,2.1756995857405858e-10,32.0,0.515625
1.0,0.00019241339759901166,278535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010630897304508835,278536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021564855705946684,278536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.138890891335905e-05,278537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.391037509776652e-05,278537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011548823385965079,278538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012170828267699108,278538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.487956615164876e-05,278539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001057718473020941,278539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012266309931874275,278540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001284067111555487,278540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002452677290420979,278541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001896320900414139,278541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.938352867611684e-05,278542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2000984800979495e-06,278542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.229274393059313e-05,278543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016521752695553005,278543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029418489430099726,278544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001503476669313386,278544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011630621156655252,278545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.266955460887402e-05,278545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.686103344894946e-07,278546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022904312936589122,278546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014762612408958375,278547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.248075856594369e-05,278547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003321240656077862,278548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018421857384964824,278548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018289807485416532,278549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013068779662717134,278549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.649299444281496e-05,278550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011804186215158552,278550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
