mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46689.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46690.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46692.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46693.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46695.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46697.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46698.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46699.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46702.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46704.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46706.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46707.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46708.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46711.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46712.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46716.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46717.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46718.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46720.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46721.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46722.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46724.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46725.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46726.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46727.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46728.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46731.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46732.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46734.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46735.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46737.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46738.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46739.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46740.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,46741.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46742.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46743.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46744.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46745.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46746.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46748.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,46749.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46750.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46752.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46755.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46756.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46759.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46760.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46762.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46763.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46764.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46765.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46766.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46769.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46770.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46771.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46773.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46774.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46776.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46778.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46781.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46783.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46784.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46786.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46790.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46791.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46792.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46794.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46795.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46797.0
32.0,7.450580596923828e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46798.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46799.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46800.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46801.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46802.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46803.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46805.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46806.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46807.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46809.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46811.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46813.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46820.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46821.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46823.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46825.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46826.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46828.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46829.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46835.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46836.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46837.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46838.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46839.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46842.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46846.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46847.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46849.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46855.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46856.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46857.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46858.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46859.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46861.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46863.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46869.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46871.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46874.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46875.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46876.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46878.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46879.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46880.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46882.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46885.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46886.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46889.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46890.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46891.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46892.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46893.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46894.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46896.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46897.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46898.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46900.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46901.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46902.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46903.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46904.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46905.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46906.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46909.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46910.0
