raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.639285857090726e-05,322735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012021543079754338,322735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7241847672266886e-05,322736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012031013466184959,322736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7909813323058188e-05,322737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2882427806034684e-05,322737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.008857599226758e-05,322738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010972942982334644,322738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.221222040243447e-05,322739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010382524487795308,322739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.29708486283198e-05,322740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021500210277736187,322740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4469098207191564e-05,322741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002927622990682721,322741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.190729280002415e-05,322742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014302885392680764,322742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4211032218299806e-05,322743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7306210540700704e-05,322743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.305447797989473e-05,322744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.391509229317307e-05,322744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.761899567209184e-05,322745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7017362299375236e-05,322745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.24412132310681e-05,322746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016511214198544621,322746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018308764265384525,322747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.764379941159859e-05,322747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0002447601873428e-05,322748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7360594685887918e-05,322748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4300745280925184e-05,322749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002714463626034558,322749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.971183317247778e-05,322750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.186608566669747e-05,322750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4956412744359113e-05,322751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001428107061656192,322751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03941220510751e-05,322752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019044705550186336,322752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.717699867906049e-06,322753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.428335033589974e-05,322753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8528327422682196e-05,322754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213817687239498e-05,322754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001926444238051772,322755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.854815678205341e-05,322755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.301348937791772e-05,322756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.95116463652812e-05,322756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.189989264588803e-05,322757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.471633529756218e-05,322757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.154261740855873e-05,322758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1377887605922297e-05,322758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.766957524931058e-05,322759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.582771412562579e-05,322759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015140479081310332,322760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6988122044713236e-05,322760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001063361851265654,322761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.213233766378835e-05,322761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6090405551949516e-05,322762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.066287925117649e-05,322762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.469567935913801e-05,322763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6396857467480004e-05,322763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012969740782864392,322764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7155215977691114e-05,322764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.346715185325593e-05,322765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012797521776519716,322765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.985639917431399e-05,322766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.938130875118077e-05,322766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.601498898817226e-05,322767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011200622975593433,322767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016513430455233902,322768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.714167051948607e-06,322768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.419436587952077e-05,322769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001881990028778091,322769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012223157682456076,322770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.135407162830234e-05,322770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010287322220392525,322771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.983227361459285e-05,322771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.720092404866591e-05,322772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.565595973981544e-06,322772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.327870217617601e-06,322773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6443605242529884e-05,322773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021069214562885463,322774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001274763053515926,322774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013456738088279963,322775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.307564838905819e-05,322775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010144630505237728,322776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010343843314331025,322776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011180445289937779,322777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6045941669726744e-05,322777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8934020519955084e-05,322778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.958879672922194e-05,322778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1525178706506267e-05,322779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5745146558620036e-05,322779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.751040589530021e-05,322780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.43021134135779e-05,322780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002444186538923532,322781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9025351472664624e-05,322781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.688627324067056e-05,322782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.630844240542501e-05,322782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010980484512401745,322783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.73390391562134e-05,322783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014449184527620673,322784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018022491713054478,322784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.004442184348591e-05,322785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.049937706440687e-05,322785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016584584955126047,322786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5747453037183732e-05,322786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2460779544198886e-05,322787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.784604920540005e-06,322787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.212082371348515e-05,322788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012728323054034263,322788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2309606972848997e-05,322789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2215826245665085e-05,322789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004348883521743119,322790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.549092303321231e-05,322790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.56875883275643e-05,322791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.493117037578486e-05,322791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010129715519724414,322792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.909182825940661e-05,322792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.796773909125477e-05,322793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7539237887831405e-05,322793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8446506146574393e-05,322794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.375351949827746e-05,322794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.671468822285533e-05,322795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.29767746431753e-05,322795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.285205043037422e-05,322796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001274038659175858,322796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.558549259556457e-05,322797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012624474766198546,322797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.756364357192069e-05,322798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019141219672746956,322798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021856425155419856,322799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.919005757779814e-05,322799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3178723747842014e-06,322800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.408341631758958e-06,322800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.027266575372778e-05,322801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.260950562544167e-05,322801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1508574213366956e-05,322802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.336043876828626e-05,322802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011638613068498671,322803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.411946378648281e-05,322803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.585836333921179e-05,322804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010479415504960343,322804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003979878092650324,322805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.004709136206657e-05,322805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.010456566698849e-06,322806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5171425628941506e-05,322806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.813891140045598e-05,322807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5266537704737857e-05,322807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013121115625835955,322808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.116218042327091e-05,322808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9359926227480173e-05,322809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002839219232555479,322809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.517313209362328e-05,322810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001197415913338773,322810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4515175027772784e-05,322811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.541655365144834e-06,322811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.961322413990274e-05,322812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.130126035306603e-05,322812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.919490286032669e-05,322813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011289838585071266,322813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015682735829614103,322814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.245542994700372e-05,322814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.792627002345398e-05,322815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002330756396986544,322815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7771395252784714e-05,322816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011181244190083817,322816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010419987665954977,322817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.443576032528654e-05,322817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1851940699853e-05,322818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.766342216404155e-05,322818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6903082723729312e-05,322819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.547527350950986e-05,322819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3208797655534e-05,322820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.93180481903255e-08,322820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.961280501447618e-05,322821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003094645799137652,322821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.612796278204769e-05,322822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9081754443468526e-05,322822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.037178273894824e-05,322823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012170191621407866,322823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010725337051553652,322824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.316348607360851e-05,322824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.771365249529481e-05,322825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.971263352781534e-07,322825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015642584185115993,322826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010209805623162538,322826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017638735880609602,322827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.992574289033655e-05,322827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001216817763634026,322828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011069528409279883,322828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.330763815436512e-05,322829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0027173124835826e-05,322829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011495291983010247,322830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3057520845904946e-05,322830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.358344474690966e-05,322831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010418291640235111,322831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002139893767889589,322832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.196750761475414e-05,322832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014649456716142595,322833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.312475983984768e-05,322833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.467628842685372e-06,322834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013545861293096095,322834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001201965642394498,322835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2819145164685324e-05,322835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.008054823614657e-05,322836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014038989320397377,322836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1404161341488361e-05,322837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016340745787601918,322837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.591958274133503e-05,322838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.771755266119726e-05,322838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005722210626117885,322839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.012148075271398e-05,322839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024366960860788822,322840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.845104998210445e-05,322840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018492544768378139,322841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8241788792656735e-05,322841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.402246850077063e-05,322842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017325740191154182,322842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0334559192415327e-05,322843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.874756945762783e-05,322843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013594608753919601,322844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.485422348603606e-05,322844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.878835847601295e-05,322845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019841108587570488,322845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.863782330881804e-05,322846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.713823288213462e-05,322846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2768823580699973e-05,322847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012952182441949844,322847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3274459787644446e-05,322848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012613009312190115,322848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.94601780094672e-05,322849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2980275641893968e-05,322849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
