raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.711317549459636e-05,372635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029330633697099984,372636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028093333821743727,372636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021680959616787732,372637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020255427807569504,372637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.795250788447447e-05,372638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2710009943693876e-06,372638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.457500861259177e-05,372639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.475855242460966e-07,372639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028106031822972,372640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.724003808107227e-05,372640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001535271294414997,372641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020226271590217948,372641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016097187472041696,372642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010750301589723676,372642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.295888983411714e-05,372643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002901471743825823,372643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.535432087024674e-05,372644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.046453876886517e-05,372644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014507988817058504,372645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012905117182526737,372645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002077948593068868,372646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000135461101308465,372646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015060637088026851,372647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.06588213890791e-05,372647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003202619554940611,372648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.867010961286724e-05,372648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015523089678026736,372649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011108986655017361,372649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023169981432147324,372650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.981224578339607e-05,372650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021010832278989255,372651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.070908107678406e-05,372651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.204504800029099e-05,372652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.477011579088867e-05,372652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.283038237597793e-05,372653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.022424061782658e-05,372653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.668863791972399e-05,372654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5622386601753533e-05,372654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037909773527644575,372655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7288770070299506e-06,372655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9248421924421564e-05,372656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6551304219756275e-05,372656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003583671059459448,372657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.527136767748743e-05,372657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033744669053703547,372658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001322141324635595,372658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015040120342746377,372659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040044356137514114,372659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.277439676225185e-05,372660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.553024725988507e-05,372660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1451992981601506e-05,372661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017542453133501112,372661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1073469067923725e-05,372662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.363853804534301e-05,372662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.720398182049394e-05,372663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010722298611653969,372663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010270987695548683,372664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.010152330622077e-06,372664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.354720921488479e-05,372665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012009917554678395,372665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.835866174194962e-05,372666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001220532285515219,372666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.755676152650267e-05,372667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010604274575598538,372667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003488744259811938,372668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.551873229909688e-05,372668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001600967370904982,372669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.946198557969183e-05,372669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.191105057951063e-06,372670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.842758764629252e-05,372670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008043026900850236,372671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029989314498379827,372671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.042025340022519e-05,372672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001684052695054561,372672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5927673606202e-05,372673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.273934897966683e-05,372673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023195325047709048,372674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020450707233976573,372674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.679201032966375e-05,372675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023881217930465937,372675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.423309969250113e-05,372676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1748306608060375e-05,372676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.369833474513143e-05,372677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014651232049800456,372677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.932888158597052e-05,372678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022344950411934406,372678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003872416273225099,372679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018247796106152236,372679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011490400356706232,372680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.809982783626765e-06,372680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.140254067257047e-05,372681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8637532270513475e-05,372681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025592182646505535,372682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0360417693154886e-05,372682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.721585380844772e-05,372683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4285763578955084e-05,372683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021170043328311294,372684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15240346128121e-05,372684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.272859612479806e-05,372685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0135303202550858e-05,372685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4004504919284955e-05,372686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.161784454481676e-05,372686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013413776468951255,372687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000248955242568627,372687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017732306150719523,372688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.343623969471082e-05,372688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011036753130611032,372689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.808480687439442e-05,372689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0597504519391805e-05,372690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004502733354456723,372690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.654387784190476e-05,372691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001883569493656978,372691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017896000645123422,372692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.420718712732196e-07,372692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001854972797445953,372693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010680838749976829,372693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010480686614755541,372694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016135061741806567,372694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012378573592286557,372695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001581650139996782,372695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002200306043960154,372696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.416506898356602e-05,372696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015026397886686027,372697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.085623706690967e-05,372697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.747536099283025e-05,372698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011245797213632613,372698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001805718638934195,372699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013173249317333102,372699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.041932935360819e-05,372700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.920799670391716e-05,372700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018106840434484184,372701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5078359107719734e-05,372701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002597153070382774,372702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002868973824661225,372702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.965216819779016e-05,372703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039664743235334754,372703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010682966967578977,372704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001028739134198986,372704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.537009514635429e-05,372705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015642779180780053,372705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003572435234673321,372706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.625192039180547e-05,372706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.430294160963967e-05,372707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.440515815280378e-05,372707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016443147615063936,372708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3741270676255226e-05,372708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8173628632212058e-05,372709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001358104927930981,372709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.25712229218334e-05,372710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.789983697468415e-05,372710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.278739288565703e-05,372711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011228198127355427,372711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.536451888270676e-05,372712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6206023145932704e-05,372712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4974364603403956e-05,372713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012945661728736013,372713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5946282625664026e-05,372714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011112653010059148,372714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.304322545882314e-05,372715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.426215547136962e-05,372715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023719444288872182,372716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2165531845530495e-05,372716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.650923023698851e-05,372717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002796853659674525,372717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015596800949424505,372718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.306910598941613e-05,372718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002719455515034497,372719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027280577342025936,372719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.775992834358476e-05,372720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.800234354566783e-05,372720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013675278751179576,372721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013584739645011723,372721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039749324787408113,372722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020409803255461156,372722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015954158152453601,372723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002556902472861111,372723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.534187948796898e-06,372724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6253790818154812e-05,372724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.478149877395481e-06,372725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029411917785182595,372725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0257823052816093e-05,372726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013486116949934512,372726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.420394882094115e-05,372727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026334967697039247,372727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2642201909329742e-05,372728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025093695148825645,372728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.86885614413768e-05,372729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.698105087503791e-05,372729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.039236515993252e-05,372730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018295248446520418,372730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.903998342342675e-05,372731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.840021574636921e-06,372731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014800949429627508,372732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012342639092821628,372732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5382075768429786e-05,372733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026613171212375164,372733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032538699451833963,372734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001169838069472462,372734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010783023753901944,372735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.12588953319937e-05,372735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015254897880367935,372736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019379507284611464,372736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2693337339442223e-05,372737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.584517202805728e-05,372737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.275618655607104e-05,372738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002650369715411216,372738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012135322322137654,372739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002440346870571375,372739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.827068475307897e-05,372740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.98120308900252e-05,372740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.670546331908554e-05,372741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8667003284208477e-05,372741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5923873181454837e-05,372742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.584465594030917e-05,372742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019583263201639056,372743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.562011549249291e-06,372743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012253368913661689,372744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010468337131896988,372744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.152341691427864e-05,372745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014751593698747456,372745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032374943839386106,372746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.993811671738513e-05,372746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.663975025527179e-05,372747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002131657092832029,372747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012649061682168394,372748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003096057625953108,372748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
