mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.104914867435582e-07,0.0,1.0,0.5,88868.0,32.0
1.0,32.0,0.5,1.0,5.65498396554176e-06,0.0,1.0,0.5,88869.0,32.0
1.0,32.0,0.5,1.0,8.92415073394659e-06,0.0,1.0,0.5,88870.0,32.0
1.0,32.0,0.5,1.0,-4.427068006407353e-06,0.0,1.0,0.5,88871.0,32.0
1.0,32.0,0.5,1.0,6.957006917218678e-07,0.0,1.0,0.5,88872.0,32.0
1.0,32.0,0.5,1.0,-8.013112108073983e-06,0.0,1.0,0.5,88873.0,32.0
1.0,32.0,0.5,1.0,-7.2826809400794446e-06,0.0,1.0,0.5,88874.0,32.0
1.0,32.0,0.5,1.0,2.0630229755624896e-06,0.0,1.0,0.5,88875.0,32.0
1.0,32.0,0.5,1.0,-3.5456505429465324e-06,0.0,1.0,0.5,88876.0,32.0
1.0,32.0,0.5,1.0,1.3933790796727408e-05,0.0,1.0,0.5,88877.0,32.0
1.0,32.0,0.5,1.0,-7.530061793659115e-06,0.0,1.0,0.5,88878.0,32.0
1.0,32.0,0.5,1.0,-9.267717473449011e-06,0.0,1.0,0.5,88879.0,32.0
1.0,32.0,0.5,1.0,3.7328754842747003e-06,0.0,1.0,0.5,88880.0,32.0
1.0,32.0,0.5,1.0,-1.3892754395783413e-06,0.0,1.0,0.5,88881.0,32.0
1.0,32.0,0.5,1.0,-2.452934381835803e-06,0.0,1.0,0.5,88882.0,32.0
1.0,32.0,0.5,1.0,9.330496595794102e-06,0.0,1.0,0.5,88883.0,32.0
1.0,32.0,0.5,1.0,2.8046231363987317e-06,0.0,1.0,0.5,88884.0,32.0
1.0,32.0,0.5,1.0,-9.132798822975019e-06,0.0,1.0,0.5,88885.0,32.0
1.0,32.0,0.5,1.0,1.0039366998171317e-05,0.0,1.0,0.5,88886.0,32.0
1.0,32.0,0.5,1.0,1.1569145499379374e-05,0.0,1.0,0.5,88887.0,32.0
1.0,32.0,0.5,1.0,2.595995283627417e-06,0.0,1.0,0.5,88888.0,32.0
1.0,32.0,0.5,1.0,4.999891643819865e-06,0.0,1.0,0.5,88889.0,32.0
1.0,32.0,0.5,1.0,-8.895858400137513e-06,0.0,1.0,0.5,88890.0,32.0
1.0,32.0,0.5,1.0,9.783786936168326e-07,0.0,1.0,0.5,88891.0,32.0
1.0,32.0,0.5,1.0,-9.806092293729307e-08,0.0,1.0,0.5,88892.0,32.0
1.0,32.0,0.5,1.0,2.0604619521691347e-06,0.0,1.0,0.5,88893.0,32.0
1.0,32.0,0.5,1.0,-6.127156666480005e-07,0.0,1.0,0.5,88894.0,32.0
1.0,32.0,0.5,1.0,9.813618362386478e-08,0.0,1.0,0.5,88895.0,32.0
1.0,32.0,0.5,1.0,3.943263436667621e-06,0.0,1.0,0.5,88896.0,32.0
1.0,32.0,0.5,1.0,3.1277279504138278e-06,0.0,1.0,0.5,88897.0,32.0
1.0,32.0,0.5,1.0,5.501484565684223e-06,0.0,1.0,0.5,88898.0,32.0
1.0,32.0,0.5,1.0,-9.932413377100602e-06,0.0,1.0,0.5,88899.0,32.0
1.0,32.0,0.5,1.0,1.8728940176515607e-06,0.0,1.0,0.5,88900.0,32.0
1.0,32.0,0.5,1.0,-1.3576948276750045e-05,0.0,1.0,0.5,88901.0,32.0
1.0,32.0,0.5,1.0,1.0407192348793615e-05,0.0,1.0,0.5,88902.0,32.0
1.0,32.0,0.5,1.0,-3.614488264247484e-06,0.0,1.0,0.5,88903.0,32.0
1.0,32.0,0.5,1.0,2.978352085847291e-06,0.0,1.0,0.5,88904.0,32.0
1.0,32.0,0.5,1.0,-4.838980203203391e-06,0.0,1.0,0.5,88905.0,32.0
1.0,32.0,0.5,1.0,9.711048278404633e-06,0.0,1.0,0.5,88906.0,32.0
1.0,32.0,0.5,1.0,-9.357896942674415e-06,0.0,1.0,0.5,88907.0,32.0
1.0,32.0,0.5,1.0,-6.76428817314445e-06,0.0,1.0,0.5,88908.0,32.0
1.0,32.0,0.5,1.0,-1.342794803349534e-06,0.0,1.0,0.5,88909.0,32.0
1.0,32.0,0.5,1.0,-2.109309207298793e-06,0.0,1.0,0.5,88910.0,32.0
1.0,32.0,0.5,1.0,4.331532863943721e-06,0.0,1.0,0.5,88911.0,32.0
1.0,32.0,0.5,1.0,-3.8117732401588e-06,0.0,1.0,0.5,88912.0,32.0
1.0,32.0,0.5,1.0,-2.1866094357392285e-07,0.0,1.0,0.5,88913.0,32.0
1.0,32.0,0.5,1.0,-1.4169104360917117e-06,0.0,1.0,0.5,88914.0,32.0
1.0,32.0,0.5,1.0,-1.1421057024563197e-05,0.0,1.0,0.5,88915.0,32.0
1.0,32.0,0.5,1.0,-7.658869662918733e-06,0.0,1.0,0.5,88916.0,32.0
1.0,32.0,0.5,1.0,-5.557791382670985e-07,0.0,1.0,0.5,88917.0,32.0
1.0,32.0,0.5,1.0,-3.4854963359975955e-06,0.0,1.0,0.5,88918.0,32.0
1.0,32.0,0.5,1.0,9.50725643633632e-06,0.0,1.0,0.5,88919.0,32.0
1.0,32.0,0.5,1.0,6.955090157134691e-06,0.0,1.0,0.5,88920.0,32.0
1.0,32.0,0.5,1.0,4.843226520279131e-06,0.0,1.0,0.5,88921.0,32.0
1.0,32.0,0.5,1.0,8.296308578792377e-06,0.0,1.0,0.5,88922.0,32.0
1.0,32.0,0.5,1.0,9.16679277906951e-06,0.0,1.0,0.5,88923.0,32.0
1.0,32.0,0.5,1.0,-4.492467041927739e-06,0.0,1.0,0.5,88924.0,32.0
1.0,32.0,0.5,1.0,-9.20405909710098e-06,0.0,1.0,0.5,88925.0,32.0
1.0,32.0,0.5,1.0,1.6568177443332388e-06,0.0,1.0,0.5,88926.0,32.0
1.0,32.0,0.5,1.0,-1.2723756753985072e-05,0.0,1.0,0.5,88927.0,32.0
1.0,32.0,0.5,1.0,-4.9466784730611835e-06,0.0,1.0,0.5,88928.0,32.0
1.0,32.0,0.5,1.0,3.367863882886013e-06,0.0,1.0,0.5,88929.0,32.0
1.0,32.0,0.5,1.0,3.0285868888313416e-06,0.0,1.0,0.5,88930.0,32.0
1.0,32.0,0.5,1.0,3.971057594753802e-06,0.0,1.0,0.5,88931.0,32.0
1.0,32.0,0.5,1.0,-1.0327437848900445e-05,0.0,1.0,0.5,88932.0,32.0
1.0,32.0,0.5,1.0,9.050110520547605e-06,0.0,1.0,0.5,88933.0,32.0
1.0,32.0,0.5,1.0,3.4133349799958523e-06,0.0,1.0,0.5,88934.0,32.0
1.0,32.0,0.5,1.0,-4.6070472308201715e-06,0.0,1.0,0.5,88935.0,32.0
1.0,32.0,0.5,1.0,1.2217961057103821e-05,0.0,1.0,0.5,88936.0,32.0
1.0,32.0,0.5,1.0,-9.274662488678587e-06,0.0,1.0,0.5,88937.0,32.0
1.0,32.0,0.5,1.0,5.618443992716493e-06,0.0,1.0,0.5,88938.0,32.0
1.0,32.0,0.5,1.0,8.86949339928833e-06,0.0,1.0,0.5,88939.0,32.0
1.0,32.0,0.5,1.0,3.819486209977185e-06,0.0,1.0,0.5,88940.0,32.0
1.0,32.0,0.5,1.0,5.888258783670608e-06,0.0,1.0,0.5,88941.0,32.0
1.0,32.0,0.5,1.0,-7.155325874919072e-06,0.0,1.0,0.5,88942.0,32.0
1.0,32.0,0.5,1.0,-1.4475185707851779e-06,0.0,1.0,0.5,88943.0,32.0
1.0,32.0,0.5,1.0,-8.3698701018875e-06,0.0,1.0,0.5,88944.0,32.0
1.0,32.0,0.5,1.0,-4.194613211438991e-06,0.0,1.0,0.5,88945.0,32.0
1.0,32.0,0.5,1.0,9.962698186427588e-07,0.0,1.0,0.5,88946.0,32.0
1.0,32.0,0.5,1.0,-8.336717201018473e-06,0.0,1.0,0.5,88947.0,32.0
1.0,32.0,0.5,1.0,-8.694951247889549e-08,0.0,1.0,0.5,88948.0,32.0
1.0,32.0,0.5,1.0,-7.163270765886409e-06,0.0,1.0,0.5,88949.0,32.0
1.0,32.0,0.5,1.0,-2.106191277562175e-05,0.0,1.0,0.5,88950.0,32.0
1.0,32.0,0.5,1.0,-1.0395933713880368e-06,0.0,1.0,0.5,88951.0,32.0
1.0,32.0,0.5,1.0,8.66487710027286e-06,0.0,1.0,0.5,88952.0,32.0
1.0,32.0,0.5,1.0,-2.754710294539109e-06,0.0,1.0,0.5,88953.0,32.0
1.0,32.0,0.5,1.0,-5.102718432681286e-06,0.0,1.0,0.5,88954.0,32.0
1.0,32.0,0.5,1.0,5.2623156534536975e-06,0.0,1.0,0.5,88955.0,32.0
1.0,32.0,0.5,1.0,3.878833922499325e-06,0.0,1.0,0.5,88956.0,32.0
1.0,32.0,0.5,1.0,7.213404842332238e-07,0.0,1.0,0.5,88957.0,32.0
1.0,32.0,0.5,1.0,9.168843462248333e-08,0.0,1.0,0.5,88958.0,32.0
1.0,32.0,0.5,1.0,-1.7005487734422786e-05,0.0,1.0,0.5,88959.0,32.0
1.0,32.0,0.5,1.0,-4.931926696372102e-06,0.0,1.0,0.5,88960.0,32.0
1.0,32.0,0.5,1.0,-4.763511583405489e-06,0.0,1.0,0.5,88961.0,32.0
1.0,32.0,0.5,1.0,2.8850527087342925e-06,0.0,1.0,0.5,88962.0,32.0
1.0,32.0,0.5,1.0,-4.343143984897324e-06,0.0,1.0,0.5,88963.0,32.0
1.0,32.0,0.5,1.0,-1.1683793218253413e-05,0.0,1.0,0.5,88964.0,32.0
1.0,32.0,0.5,1.0,-1.1307884051348083e-06,0.0,1.0,0.5,88965.0,32.0
1.0,32.0,0.5,1.0,8.757225259614643e-06,0.0,1.0,0.5,88966.0,32.0
1.0,32.0,0.5,1.0,-9.628842690290185e-06,0.0,1.0,0.5,88967.0,32.0
1.0,32.0,0.5,1.0,3.0055665547479293e-06,0.0,1.0,0.5,88968.0,32.0
1.0,32.0,0.5,1.0,2.093383955070749e-07,0.0,1.0,0.5,88969.0,32.0
1.0,32.0,0.5,1.0,-2.5032741177710705e-06,0.0,1.0,0.5,88970.0,32.0
1.0,32.0,0.5,1.0,-7.397287390631391e-06,0.0,1.0,0.5,88971.0,32.0
1.0,32.0,0.5,1.0,4.672848717746092e-06,0.0,1.0,0.5,88972.0,32.0
1.0,32.0,0.5,1.0,-3.2002827765609254e-06,0.0,1.0,0.5,88973.0,32.0
1.0,32.0,0.5,1.0,4.310114036343293e-06,0.0,1.0,0.5,88974.0,32.0
1.0,32.0,0.5,1.0,4.902885621049791e-06,0.0,1.0,0.5,88975.0,32.0
1.0,32.0,0.5,1.0,6.608763214899227e-06,0.0,1.0,0.5,88976.0,32.0
1.0,32.0,0.5,1.0,5.192566732148407e-07,0.0,1.0,0.5,88977.0,32.0
1.0,32.0,0.5,1.0,-7.898915555415442e-06,0.0,1.0,0.5,88978.0,32.0
1.0,32.0,0.5,1.0,1.3732154684475972e-06,0.0,1.0,0.5,88979.0,32.0
1.0,32.0,0.5,1.0,7.2227464897878235e-06,0.0,1.0,0.5,88980.0,32.0
1.0,32.0,0.5,1.0,-1.9513229290168965e-06,0.0,1.0,0.5,88981.0,32.0
1.0,32.0,0.5,1.0,-7.12766950528021e-06,0.0,1.0,0.5,88982.0,32.0
1.0,32.0,0.5,1.0,-1.014741656035767e-05,0.0,1.0,0.5,88983.0,32.0
1.0,32.0,0.5,1.0,-3.460784228082048e-07,0.0,1.0,0.5,88984.0,32.0
1.0,32.0,0.5,1.0,1.1285283108009025e-07,0.0,1.0,0.5,88985.0,32.0
1.0,32.0,0.5,1.0,7.017624739091843e-07,0.0,1.0,0.5,88986.0,32.0
1.0,32.0,0.5,1.0,-1.0364192348788492e-07,0.0,1.0,0.5,88987.0,32.0
1.0,32.0,0.5,1.0,-4.022427901873016e-06,0.0,1.0,0.5,88988.0,32.0
1.0,32.0,0.5,1.0,-1.8838154574041255e-06,0.0,1.0,0.5,88989.0,32.0
1.0,32.0,0.5,1.0,-9.564794709149282e-06,0.0,1.0,0.5,88990.0,32.0
1.0,32.0,0.5,1.0,-7.04965941622504e-06,0.0,1.0,0.5,88991.0,32.0
1.0,32.0,0.5,1.0,3.271140030847164e-06,0.0,1.0,0.5,88992.0,32.0
1.0,32.0,0.5,1.0,1.0862568160519004e-06,0.0,1.0,0.5,88993.0,32.0
1.0,32.0,0.5,1.0,1.954150775418384e-05,0.0,1.0,0.5,88994.0,32.0
1.0,32.0,0.5,1.0,-3.430499873502413e-06,0.0,1.0,0.5,88995.0,32.0
1.0,32.0,0.5,1.0,7.806802386767231e-07,0.0,1.0,0.5,88996.0,32.0
1.0,32.0,0.5,1.0,6.700079211441334e-07,0.0,1.0,0.5,88997.0,32.0
1.0,32.0,0.5,1.0,9.202199180435855e-07,0.0,1.0,0.5,88998.0,32.0
1.0,32.0,0.5,1.0,-4.501136459111876e-06,0.0,1.0,0.5,88999.0,32.0
1.0,32.0,0.5,1.0,-1.486247310822364e-05,0.0,1.0,0.5,89000.0,32.0
1.0,32.0,0.5,1.0,9.58106056714314e-06,0.0,1.0,0.5,89001.0,32.0
1.0,32.0,0.5,1.0,5.888835858058883e-06,0.0,1.0,0.5,89002.0,32.0
1.0,32.0,0.5,1.0,-4.6169823235686636e-06,0.0,1.0,0.5,89003.0,32.0
1.0,32.0,0.5,1.0,2.650383521540789e-06,0.0,1.0,0.5,89004.0,32.0
1.0,32.0,0.5,1.0,5.565998890233459e-06,0.0,1.0,0.5,89005.0,32.0
1.0,32.0,0.5,1.0,-1.0909518550761277e-05,0.0,1.0,0.5,89006.0,32.0
1.0,32.0,0.5,1.0,1.7766548126019188e-06,0.0,1.0,0.5,89007.0,32.0
1.0,32.0,0.5,1.0,5.624943014481687e-06,0.0,1.0,0.5,89008.0,32.0
1.0,32.0,0.5,1.0,-2.743086042755749e-07,0.0,1.0,0.5,89009.0,32.0
1.0,32.0,0.5,1.0,2.846732058969792e-06,0.0,1.0,0.5,89010.0,32.0
1.0,32.0,0.5,1.0,-1.2853750376962125e-05,0.0,1.0,0.5,89011.0,32.0
1.0,32.0,0.5,1.0,-6.279770332184853e-06,0.0,1.0,0.5,89012.0,32.0
1.0,32.0,0.5,1.0,1.912160996653256e-06,0.0,1.0,0.5,89013.0,32.0
1.0,32.0,0.5,1.0,-1.8049693153443513e-06,0.0,1.0,0.5,89014.0,32.0
1.0,32.0,0.5,1.0,-3.0065543796808925e-06,0.0,1.0,0.5,89015.0,32.0
1.0,32.0,0.5,1.0,9.83329903192498e-06,0.0,1.0,0.5,89016.0,32.0
1.0,32.0,0.5,1.0,4.402954800752923e-08,0.0,1.0,0.5,89017.0,32.0
1.0,32.0,0.5,1.0,-2.8766310151695507e-06,0.0,1.0,0.5,89018.0,32.0
1.0,32.0,0.5,1.0,-4.058081913171918e-06,0.0,1.0,0.5,89019.0,32.0
1.0,32.0,0.5,1.0,-1.6452031559310853e-07,0.0,1.0,0.5,89020.0,32.0
1.0,32.0,0.5,1.0,-9.834234788286267e-06,0.0,1.0,0.5,89021.0,32.0
1.0,32.0,0.5,1.0,4.9761354148358805e-06,0.0,1.0,0.5,89022.0,32.0
1.0,32.0,0.5,1.0,2.756632511591306e-06,0.0,1.0,0.5,89023.0,32.0
1.0,32.0,0.5,1.0,2.5582055513950763e-06,0.0,1.0,0.5,89024.0,32.0
1.0,32.0,0.5,1.0,2.848037638614187e-06,0.0,1.0,0.5,89025.0,32.0
1.0,32.0,0.5,1.0,-9.007471589939087e-06,0.0,1.0,0.5,89026.0,32.0
1.0,32.0,0.5,1.0,-1.2433446499926504e-05,0.0,1.0,0.5,89027.0,32.0
1.0,32.0,0.5,1.0,1.2138141300965799e-05,0.0,1.0,0.5,89028.0,32.0
1.0,32.0,0.5,1.0,-3.4851748296205187e-06,0.0,1.0,0.5,89029.0,32.0
1.0,32.0,0.5,1.0,-7.93531080489629e-06,0.0,1.0,0.5,89030.0,32.0
1.0,32.0,0.5,1.0,-1.826702919061063e-05,0.0,1.0,0.5,89031.0,32.0
1.0,32.0,0.5,1.0,-1.1186320989509113e-06,0.0,1.0,0.5,89032.0,32.0
1.0,32.0,0.5,1.0,1.696410663498682e-06,0.0,1.0,0.5,89033.0,32.0
