mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.4874572116241325e-06,0.0,1.0,0.5,121559.0,32.0
1.0,32.0,0.5,1.0,2.016968937823549e-05,0.0,1.0,0.5,121560.0,32.0
1.0,32.0,0.5,1.0,-1.3146277979103616e-05,0.0,1.0,0.5,121561.0,32.0
1.0,32.0,0.5,1.0,-3.286364062660141e-06,0.0,1.0,0.5,121562.0,32.0
1.0,32.0,0.5,1.0,-8.651347457089287e-06,0.0,1.0,0.5,121563.0,32.0
1.0,32.0,0.5,1.0,-2.2434000129578635e-05,0.0,1.0,0.5,121564.0,32.0
1.0,32.0,0.5,1.0,-1.6027205674618017e-05,0.0,1.0,0.5,121565.0,32.0
1.0,32.0,0.5,1.0,1.351304263152997e-06,0.0,1.0,0.5,121566.0,32.0
1.0,32.0,0.5,1.0,-1.6804141978354892e-05,0.0,1.0,0.5,121567.0,32.0
1.0,32.0,0.5,1.0,-1.8412561075820122e-06,0.0,1.0,0.5,121568.0,32.0
1.0,32.0,0.5,1.0,-5.332760338205844e-06,0.0,1.0,0.5,121569.0,32.0
1.0,32.0,0.5,1.0,-1.713833694338973e-05,0.0,1.0,0.5,121570.0,32.0
1.0,32.0,0.5,1.0,-1.3554283668781864e-05,0.0,1.0,0.5,121571.0,32.0
1.0,32.0,0.5,1.0,4.529970283329021e-06,0.0,1.0,0.5,121572.0,32.0
1.0,32.0,0.5,1.0,4.0550467019784264e-06,0.0,1.0,0.5,121573.0,32.0
1.0,32.0,0.5,1.0,4.484661531023448e-06,0.0,1.0,0.5,121574.0,32.0
1.0,32.0,0.5,1.0,8.023730970307952e-06,0.0,1.0,0.5,121575.0,32.0
1.0,32.0,0.5,1.0,-2.6041414457722567e-05,0.0,1.0,0.5,121576.0,32.0
1.0,32.0,0.5,1.0,2.20918172999518e-06,0.0,1.0,0.5,121577.0,32.0
1.0,32.0,0.5,1.0,-1.2818731647712411e-05,0.0,1.0,0.5,121578.0,32.0
1.0,32.0,0.5,1.0,-1.5111689663172001e-05,0.0,1.0,0.5,121579.0,32.0
1.0,32.0,0.5,1.0,1.1713588150996657e-05,0.0,1.0,0.5,121580.0,32.0
1.0,32.0,0.5,1.0,-9.994284937420161e-06,0.0,1.0,0.5,121581.0,32.0
1.0,32.0,0.5,1.0,-1.8719401850830764e-06,0.0,1.0,0.5,121582.0,32.0
1.0,32.0,0.5,1.0,2.9320362955331802e-06,0.0,1.0,0.5,121583.0,32.0
1.0,32.0,0.5,1.0,1.887185590021545e-06,0.0,1.0,0.5,121584.0,32.0
1.0,32.0,0.5,1.0,-1.1923871625185711e-05,0.0,1.0,0.5,121585.0,32.0
1.0,32.0,0.5,1.0,5.501355190062895e-06,0.0,1.0,0.5,121586.0,32.0
1.0,32.0,0.5,1.0,-2.684196715563303e-06,0.0,1.0,0.5,121587.0,32.0
1.0,32.0,0.5,1.0,-5.199746738071553e-06,0.0,1.0,0.5,121588.0,32.0
1.0,32.0,0.5,1.0,8.473297839373117e-06,0.0,1.0,0.5,121589.0,32.0
1.0,32.0,0.5,1.0,-4.390321919345297e-06,0.0,1.0,0.5,121590.0,32.0
1.0,32.0,0.5,1.0,2.1424734313768568e-05,0.0,1.0,0.5,121591.0,32.0
1.0,32.0,0.5,1.0,-2.3359243641607463e-06,0.0,1.0,0.5,121592.0,32.0
1.0,32.0,0.5,1.0,6.427373364203959e-06,0.0,1.0,0.5,121593.0,32.0
1.0,32.0,0.5,1.0,5.5004959449433954e-06,0.0,1.0,0.5,121594.0,32.0
1.0,32.0,0.5,1.0,1.830390374379931e-06,0.0,1.0,0.5,121595.0,32.0
1.0,32.0,0.5,1.0,-2.407099600532092e-06,0.0,1.0,0.5,121596.0,32.0
1.0,32.0,0.5,1.0,-1.4267609458329389e-05,0.0,1.0,0.5,121597.0,32.0
1.0,32.0,0.5,1.0,2.546130690461723e-05,0.0,1.0,0.5,121598.0,32.0
1.0,32.0,0.5,1.0,-9.336594303022139e-06,0.0,1.0,0.5,121599.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1619530236389437,1.686528729133746e-10,1.0,0.5,121600.0,32.0
1.0,32.0,0.5,1.0,4.6491554712702055e-06,0.0,1.0,0.5,121601.0,32.0
1.0,32.0,0.5,1.0,1.1106312740594149e-05,0.0,1.0,0.5,121602.0,32.0
1.0,32.0,0.5,1.0,-7.925350928417174e-06,0.0,1.0,0.5,121603.0,32.0
1.0,32.0,0.5,1.0,1.1012084542016964e-05,0.0,1.0,0.5,121604.0,32.0
1.0,32.0,0.5,1.0,-7.053077979435329e-06,0.0,1.0,0.5,121605.0,32.0
1.0,32.0,0.5,1.0,2.885726007662015e-05,0.0,1.0,0.5,121606.0,32.0
1.0,32.0,0.5,1.0,-4.188713091934915e-06,0.0,1.0,0.5,121607.0,32.0
1.0,32.0,0.5,1.0,-1.4148084346743417e-05,0.0,1.0,0.5,121608.0,32.0
1.0,32.0,0.5,1.0,-5.953738309472101e-06,0.0,1.0,0.5,121609.0,32.0
1.0,32.0,0.5,1.0,-1.6168457932508318e-06,0.0,1.0,0.5,121610.0,32.0
1.0,32.0,0.5,1.0,-3.8673631479468895e-06,0.0,1.0,0.5,121611.0,32.0
1.0,32.0,0.5,1.0,-3.940430588045274e-06,0.0,1.0,0.5,121612.0,32.0
1.0,32.0,0.5,1.0,6.913491006343975e-06,0.0,1.0,0.5,121613.0,32.0
1.0,32.0,0.5,1.0,-1.3778639186057262e-05,0.0,1.0,0.5,121614.0,32.0
1.0,32.0,0.5,1.0,1.0443885912536643e-05,0.0,1.0,0.5,121615.0,32.0
1.0,32.0,0.5,1.0,-4.555961822916288e-06,0.0,1.0,0.5,121616.0,32.0
1.0,32.0,0.5,1.0,-3.8909864088054746e-05,0.0,1.0,0.5,121617.0,32.0
1.0,32.0,0.5,1.0,1.5384151538455626e-05,0.0,1.0,0.5,121618.0,32.0
1.0,32.0,0.5,1.0,6.8222766458347905e-06,0.0,1.0,0.5,121619.0,32.0
1.0,32.0,0.5,1.0,-9.713999133964535e-07,0.0,1.0,0.5,121620.0,32.0
1.0,32.0,0.5,1.0,-9.1916544988635e-06,0.0,1.0,0.5,121621.0,32.0
1.0,32.0,0.5,1.0,-3.1175536605587695e-06,0.0,1.0,0.5,121622.0,32.0
1.0,32.0,0.5,1.0,-1.4537373317580204e-05,0.0,1.0,0.5,121623.0,32.0
1.0,32.0,0.5,1.0,-9.533173397358041e-07,0.0,1.0,0.5,121624.0,32.0
1.0,32.0,0.5,1.0,-7.004488452366786e-06,0.0,1.0,0.5,121625.0,32.0
1.0,32.0,0.5,1.0,3.3610540413064882e-06,0.0,1.0,0.5,121626.0,32.0
1.0,32.0,0.5,1.0,-3.900287765645771e-06,0.0,1.0,0.5,121627.0,32.0
1.0,32.0,0.5,1.0,1.5058175449667033e-05,0.0,1.0,0.5,121628.0,32.0
1.0,32.0,0.5,1.0,-1.0231782653136179e-05,0.0,1.0,0.5,121629.0,32.0
1.0,32.0,0.5,1.0,-9.674394050307455e-07,0.0,1.0,0.5,121630.0,32.0
1.0,32.0,0.5,1.0,9.204138677887386e-06,0.0,1.0,0.5,121631.0,32.0
1.0,32.0,0.5,1.0,-7.335497684834991e-07,0.0,1.0,0.5,121632.0,32.0
1.0,32.0,0.5,1.0,-1.8434288904245477e-05,0.0,1.0,0.5,121633.0,32.0
1.0,32.0,0.5,1.0,-9.780143500393024e-06,0.0,1.0,0.5,121634.0,32.0
1.0,32.0,0.5,1.0,-1.6200257960008457e-05,0.0,1.0,0.5,121635.0,32.0
1.0,32.0,0.5,1.0,-6.978770670684753e-06,0.0,1.0,0.5,121636.0,32.0
1.0,32.0,0.5,1.0,1.2560537015815498e-05,0.0,1.0,0.5,121637.0,32.0
1.0,32.0,0.5,1.0,1.3394837878877297e-06,0.0,1.0,0.5,121638.0,32.0
1.0,32.0,0.5,1.0,4.6353529796760995e-06,0.0,1.0,0.5,121639.0,32.0
1.0,32.0,0.5,1.0,1.2630141554836882e-06,0.0,1.0,0.5,121640.0,32.0
1.0,32.0,0.5,1.0,-1.3151732673577499e-05,0.0,1.0,0.5,121641.0,32.0
1.0,32.0,0.5,1.0,-3.232528342778096e-06,0.0,1.0,0.5,121642.0,32.0
1.0,32.0,0.5,1.0,8.27193775876367e-06,0.0,1.0,0.5,121643.0,32.0
1.0,32.0,0.5,1.0,-7.768288469378604e-06,0.0,1.0,0.5,121644.0,32.0
1.0,32.0,0.5,1.0,-1.3550284165830817e-06,0.0,1.0,0.5,121645.0,32.0
1.0,32.0,0.5,1.0,-9.251725032299873e-06,0.0,1.0,0.5,121646.0,32.0
1.0,32.0,0.5,1.0,9.686922794571728e-06,0.0,1.0,0.5,121647.0,32.0
1.0,32.0,0.5,1.0,-7.246128916449379e-06,0.0,1.0,0.5,121648.0,32.0
1.0,32.0,0.5,1.0,-7.52086634747684e-06,0.0,1.0,0.5,121649.0,32.0
1.0,32.0,0.5,1.0,-6.586965810129186e-06,0.0,1.0,0.5,121650.0,32.0
1.0,32.0,0.5,1.0,3.626742568485497e-06,0.0,1.0,0.5,121651.0,32.0
1.0,32.0,0.5,1.0,1.132263105318998e-05,0.0,1.0,0.5,121652.0,32.0
1.0,32.0,0.5,1.0,1.0579252830211772e-05,0.0,1.0,0.5,121653.0,32.0
1.0,32.0,0.5,1.0,2.578125304353307e-06,0.0,1.0,0.5,121654.0,32.0
1.0,32.0,0.5,1.0,-7.65472577768378e-06,0.0,1.0,0.5,121655.0,32.0
1.0,32.0,0.5,1.0,-5.866013111699431e-06,0.0,1.0,0.5,121656.0,32.0
1.0,32.0,0.5,1.0,8.421775874012383e-06,0.0,1.0,0.5,121657.0,32.0
1.0,32.0,0.5,1.0,8.442224043392343e-06,0.0,1.0,0.5,121658.0,32.0
1.0,32.0,0.5,1.0,-1.5066583728184924e-05,0.0,1.0,0.5,121659.0,32.0
1.0,32.0,0.5,1.0,2.959233370347647e-06,0.0,1.0,0.5,121660.0,32.0
1.0,32.0,0.5,1.0,-4.974351440978353e-06,0.0,1.0,0.5,121661.0,32.0
1.0,32.0,0.5,1.0,-6.873196980450302e-07,0.0,1.0,0.5,121662.0,32.0
1.0,32.0,0.5,1.0,1.2848182450397871e-05,0.0,1.0,0.5,121663.0,32.0
1.0,32.0,0.5,1.0,2.315197889402043e-06,0.0,1.0,0.5,121664.0,32.0
1.0,32.0,0.5,1.0,-8.371309377253056e-06,0.0,1.0,0.5,121665.0,32.0
1.0,32.0,0.5,1.0,8.728191460249946e-06,0.0,1.0,0.5,121666.0,32.0
1.0,32.0,0.5,1.0,-1.2542519925773377e-05,0.0,1.0,0.5,121667.0,32.0
1.0,32.0,0.5,1.0,2.1620519419229822e-06,0.0,1.0,0.5,121668.0,32.0
1.0,32.0,0.5,1.0,4.114277771805064e-07,0.0,1.0,0.5,121669.0,32.0
1.0,32.0,0.5,1.0,-5.044679710408673e-06,0.0,1.0,0.5,121670.0,32.0
1.0,32.0,0.5,1.0,6.951528348508873e-06,0.0,1.0,0.5,121671.0,32.0
1.0,32.0,0.5,1.0,-7.204998610177427e-06,0.0,1.0,0.5,121672.0,32.0
1.0,32.0,0.5,1.0,-5.849030458193738e-06,0.0,1.0,0.5,121673.0,32.0
1.0,32.0,0.5,1.0,-2.769429556792602e-07,0.0,1.0,0.5,121674.0,32.0
1.0,32.0,0.5,1.0,2.350753220525803e-06,0.0,1.0,0.5,121675.0,32.0
1.0,32.0,0.5,1.0,-8.654079920233926e-06,0.0,1.0,0.5,121676.0,32.0
1.0,32.0,0.5,1.0,-1.1010412436007755e-05,0.0,1.0,0.5,121677.0,32.0
1.0,32.0,0.5,1.0,-2.003174722631229e-05,0.0,1.0,0.5,121678.0,32.0
1.0,32.0,0.5,1.0,-1.3535125617636368e-05,0.0,1.0,0.5,121679.0,32.0
1.0,32.0,0.5,1.0,-4.5038382268103305e-06,0.0,1.0,0.5,121680.0,32.0
1.0,32.0,0.5,1.0,9.849185516941361e-06,0.0,1.0,0.5,121681.0,32.0
1.0,32.0,0.5,1.0,-1.1428075367803103e-05,0.0,1.0,0.5,121682.0,32.0
1.0,32.0,0.5,1.0,2.7176429284736514e-07,0.0,1.0,0.5,121683.0,32.0
1.0,32.0,0.5,1.0,1.2378444466776273e-05,0.0,1.0,0.5,121684.0,32.0
1.0,32.0,0.5,1.0,1.1970835657848511e-05,0.0,1.0,0.5,121685.0,32.0
1.0,32.0,0.5,1.0,6.3929579710020334e-06,0.0,1.0,0.5,121686.0,32.0
1.0,32.0,0.5,1.0,-4.6021891648706514e-06,0.0,1.0,0.5,121687.0,32.0
1.0,32.0,0.5,1.0,6.8958102019678336e-06,0.0,1.0,0.5,121688.0,32.0
1.0,32.0,0.5,1.0,-5.8552486734697595e-06,0.0,1.0,0.5,121689.0,32.0
1.0,32.0,0.5,1.0,-5.125020379637135e-06,0.0,1.0,0.5,121690.0,32.0
1.0,32.0,0.5,1.0,-9.862435035756789e-06,0.0,1.0,0.5,121691.0,32.0
1.0,32.0,0.5,1.0,-9.730516467243433e-06,0.0,1.0,0.5,121692.0,32.0
1.0,32.0,0.5,1.0,-8.138505108945537e-06,0.0,1.0,0.5,121693.0,32.0
1.0,32.0,0.5,1.0,-1.2258516107976902e-05,0.0,1.0,0.5,121694.0,32.0
1.0,32.0,0.5,1.0,-9.570403562975116e-07,0.0,1.0,0.5,121695.0,32.0
1.0,32.0,0.5,1.0,1.0258927432005294e-06,0.0,1.0,0.5,121696.0,32.0
1.0,32.0,0.5,1.0,-6.164076239656424e-06,0.0,1.0,0.5,121697.0,32.0
1.0,32.0,0.5,1.0,7.56448866923165e-06,0.0,1.0,0.5,121698.0,32.0
1.0,32.0,0.5,1.0,-8.133610208460595e-06,0.0,1.0,0.5,121699.0,32.0
1.0,32.0,0.5,1.0,-1.2706022971542552e-06,0.0,1.0,0.5,121700.0,32.0
1.0,32.0,0.5,1.0,-6.7576152105175424e-06,0.0,1.0,0.5,121701.0,32.0
1.0,32.0,0.5,1.0,8.354404599231202e-07,0.0,1.0,0.5,121702.0,32.0
1.0,32.0,0.5,1.0,1.9894489469152177e-06,0.0,1.0,0.5,121703.0,32.0
1.0,32.0,0.5,1.0,-1.6102118024718948e-05,0.0,1.0,0.5,121704.0,32.0
1.0,32.0,0.5,1.0,-5.2895293265464716e-06,0.0,1.0,0.5,121705.0,32.0
1.0,32.0,0.5,1.0,-7.512120191677241e-06,0.0,1.0,0.5,121706.0,32.0
1.0,32.0,0.5,1.0,-3.853419002552982e-06,0.0,1.0,0.5,121707.0,32.0
1.0,32.0,0.5,1.0,-2.20061622258072e-06,0.0,1.0,0.5,121708.0,32.0
1.0,32.0,0.5,1.0,1.2011674471068545e-05,0.0,1.0,0.5,121709.0,32.0
1.0,32.0,0.5,1.0,-1.0118944373971317e-05,0.0,1.0,0.5,121710.0,32.0
1.0,32.0,0.5,1.0,2.822710712280241e-06,0.0,1.0,0.5,121711.0,32.0
1.0,32.0,0.5,1.0,-1.959366272785701e-06,0.0,1.0,0.5,121712.0,32.0
1.0,32.0,0.5,1.0,5.617155125037243e-06,0.0,1.0,0.5,121713.0,32.0
1.0,32.0,0.5,1.0,7.559833647974301e-07,0.0,1.0,0.5,121714.0,32.0
1.0,32.0,0.5,1.0,1.3411053714662557e-05,0.0,1.0,0.5,121715.0,32.0
1.0,32.0,0.5,1.0,-8.844176591082942e-07,0.0,1.0,0.5,121716.0,32.0
1.0,32.0,0.5,1.0,5.135952051205095e-06,0.0,1.0,0.5,121717.0,32.0
1.0,32.0,0.5,1.0,-1.6399015294155106e-05,0.0,1.0,0.5,121718.0,32.0
1.0,32.0,0.5,1.0,-5.522151695913635e-07,0.0,1.0,0.5,121719.0,32.0
1.0,32.0,0.5,1.0,3.046687879759702e-07,0.0,1.0,0.5,121720.0,32.0
1.0,32.0,0.5,1.0,-6.194705747475382e-06,0.0,1.0,0.5,121721.0,32.0
1.0,32.0,0.5,1.0,4.2041592678288e-06,0.0,1.0,0.5,121722.0,32.0
1.0,32.0,0.5,1.0,-5.178457513466128e-06,0.0,1.0,0.5,121723.0,32.0
1.0,32.0,0.5,1.0,1.3021495533394045e-05,0.0,1.0,0.5,121724.0,32.0
1.0,32.0,0.5,1.0,9.07941785044386e-06,0.0,1.0,0.5,121725.0,32.0
1.0,32.0,0.5,1.0,-6.102637371441233e-06,0.0,1.0,0.5,121726.0,32.0
1.0,32.0,0.5,1.0,-4.774093440573779e-07,0.0,1.0,0.5,121727.0,32.0
1.0,32.0,0.5,1.0,-7.0930556148596224e-06,0.0,1.0,0.5,121728.0,32.0
1.0,32.0,0.5,1.0,-1.8395030110696098e-05,0.0,1.0,0.5,121729.0,32.0
1.0,32.0,0.5,1.0,-9.97990491669043e-06,0.0,1.0,0.5,121730.0,32.0
1.0,32.0,0.5,1.0,-5.108404366183095e-08,0.0,1.0,0.5,121731.0,32.0
1.0,32.0,0.5,1.0,-8.883803275239188e-06,0.0,1.0,0.5,121732.0,32.0
1.0,32.0,0.5,1.0,-4.637528945750091e-06,0.0,1.0,0.5,121733.0,32.0
1.0,32.0,0.5,1.0,-2.0002498786197975e-06,0.0,1.0,0.5,121734.0,32.0
1.0,32.0,0.5,1.0,-3.952532097173389e-06,0.0,1.0,0.5,121735.0,32.0
1.0,32.0,0.5,1.0,4.495156190387206e-06,0.0,1.0,0.5,121736.0,32.0
1.0,32.0,0.5,1.0,-4.881017048319336e-06,0.0,1.0,0.5,121737.0,32.0
1.0,32.0,0.5,1.0,-1.0856134394998662e-05,0.0,1.0,0.5,121738.0,32.0
1.0,32.0,0.5,1.0,2.0980856788810343e-05,0.0,1.0,0.5,121739.0,32.0
1.0,32.0,0.5,1.0,3.249217229495116e-06,0.0,1.0,0.5,121740.0,32.0
1.0,32.0,0.5,1.0,1.1129995527880965e-05,0.0,1.0,0.5,121741.0,32.0
1.0,32.0,0.5,1.0,7.395397005893756e-07,0.0,1.0,0.5,121742.0,32.0
1.0,32.0,0.5,1.0,8.570808631702675e-07,0.0,1.0,0.5,121743.0,32.0
1.0,32.0,0.5,1.0,-1.5730820450698957e-06,0.0,1.0,0.5,121744.0,32.0
1.0,32.0,0.5,1.0,1.4593457990486058e-05,0.0,1.0,0.5,121745.0,32.0
1.0,32.0,0.5,1.0,-5.474764748214511e-06,0.0,1.0,0.5,121746.0,32.0
1.0,32.0,0.5,1.0,-1.0182326604990521e-05,0.0,1.0,0.5,121747.0,32.0
1.0,32.0,0.5,1.0,7.97165648691589e-06,0.0,1.0,0.5,121748.0,32.0
1.0,32.0,0.5,1.0,2.3449714717571624e-05,0.0,1.0,0.5,121749.0,32.0
1.0,32.0,0.5,1.0,-1.0084125278808642e-05,0.0,1.0,0.5,121750.0,32.0
1.0,32.0,0.5,1.0,-1.2695596069534076e-05,0.0,1.0,0.5,121751.0,32.0
1.0,32.0,0.5,1.0,1.229304916705587e-05,0.0,1.0,0.5,121752.0,32.0
1.0,32.0,0.5,1.0,3.1896256587060634e-06,0.0,1.0,0.5,121753.0,32.0
