mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188065.0
