mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.351283006253652e-05,0.0,1.0,0.5,368510.0,32.0
1.0,32.0,0.5,1.0,-0.0001631071136216633,0.0,1.0,0.5,368511.0,32.0
1.0,32.0,0.5,1.0,0.00024244645828730427,0.0,1.0,0.5,368512.0,32.0
1.0,32.0,0.5,1.0,9.52151240198873e-05,0.0,1.0,0.5,368513.0,32.0
1.0,32.0,0.5,1.0,0.00011169474601047114,0.0,1.0,0.5,368514.0,32.0
1.0,32.0,0.5,1.0,0.00023516650981036946,0.0,1.0,0.5,368515.0,32.0
1.0,32.0,0.5,1.0,6.541385300806724e-05,0.0,1.0,0.5,368516.0,32.0
1.0,32.0,0.5,1.0,8.10769106465159e-05,0.0,1.0,0.5,368517.0,32.0
1.0,32.0,0.5,1.0,-0.00013515872706193477,0.0,1.0,0.5,368518.0,32.0
1.0,32.0,0.5,1.0,-0.00028187358111608773,0.0,1.0,0.5,368519.0,32.0
1.0,32.0,0.5,1.0,8.387299385503866e-05,0.0,1.0,0.5,368520.0,32.0
1.0,32.0,0.5,1.0,-0.00011729077596100979,0.0,1.0,0.5,368521.0,32.0
1.0,32.0,0.5,1.0,-1.554331902298145e-05,0.0,1.0,0.5,368522.0,32.0
1.0,32.0,0.5,1.0,-1.0228312021354213e-05,0.0,1.0,0.5,368523.0,32.0
1.0,32.0,0.5,1.0,1.1636577255558223e-05,0.0,1.0,0.5,368524.0,32.0
1.0,32.0,0.5,1.0,-1.7396945622749627e-05,0.0,1.0,0.5,368525.0,32.0
1.0,32.0,0.5,1.0,-8.414291733060963e-05,0.0,1.0,0.5,368526.0,32.0
1.0,32.0,0.5,1.0,9.742145994096063e-05,0.0,1.0,0.5,368527.0,32.0
1.0,32.0,0.5,1.0,-0.00011401730807847343,0.0,1.0,0.5,368528.0,32.0
1.0,32.0,0.5,1.0,-0.0001377495937049389,0.0,1.0,0.5,368529.0,32.0
1.0,32.0,0.5,1.0,-0.00017768953694030643,0.0,1.0,0.5,368530.0,32.0
1.0,32.0,0.5,1.0,-0.0001065606702468358,0.0,1.0,0.5,368531.0,32.0
1.0,32.0,0.5,1.0,-0.00023157864052336663,0.0,1.0,0.5,368532.0,32.0
1.0,32.0,0.5,1.0,8.353325392818078e-05,0.0,1.0,0.5,368533.0,32.0
1.0,32.0,0.5,1.0,-2.4346041755052283e-05,0.0,1.0,0.5,368534.0,32.0
1.0,32.0,0.5,1.0,-0.00011240693856962025,0.0,1.0,0.5,368535.0,32.0
1.0,32.0,0.5,1.0,-0.00020834065071539953,0.0,1.0,0.5,368536.0,32.0
1.0,32.0,0.5,1.0,5.648527803714387e-05,0.0,1.0,0.5,368537.0,32.0
1.0,32.0,0.5,1.0,0.000160562684868637,0.0,1.0,0.5,368538.0,32.0
1.0,32.0,0.5,1.0,-1.4055178326088935e-05,0.0,1.0,0.5,368539.0,32.0
1.0,32.0,0.5,1.0,-6.044760266377125e-05,0.0,1.0,0.5,368540.0,32.0
1.0,32.0,0.5,1.0,0.00011631458073679823,0.0,1.0,0.5,368541.0,32.0
1.0,32.0,0.5,1.0,-0.00015518096552114002,0.0,1.0,0.5,368542.0,32.0
1.0,32.0,0.5,1.0,1.6842983313836157e-05,0.0,1.0,0.5,368543.0,32.0
1.0,32.0,0.5,1.0,-0.00027138618315802887,0.0,1.0,0.5,368544.0,32.0
1.0,32.0,0.5,1.0,-0.00018150994583265856,0.0,1.0,0.5,368545.0,32.0
1.0,32.0,0.5,1.0,-0.00019583011817303486,0.0,1.0,0.5,368546.0,32.0
