mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.746898361598141e-05,0.0,1.0,0.5,252033.0,32.0
1.0,32.0,0.5,1.0,5.102282557345461e-05,0.0,1.0,0.5,252034.0,32.0
1.0,32.0,0.5,1.0,-4.341762723925058e-05,0.0,1.0,0.5,252035.0,32.0
1.0,32.0,0.5,1.0,5.934785440331325e-05,0.0,1.0,0.5,252036.0,32.0
1.0,32.0,0.5,1.0,-9.433799277758226e-06,0.0,1.0,0.5,252037.0,32.0
1.0,32.0,0.5,1.0,-5.6928329286165535e-06,0.0,1.0,0.5,252038.0,32.0
1.0,32.0,0.5,1.0,-9.273106843465939e-05,0.0,1.0,0.5,252039.0,32.0
1.0,32.0,0.5,1.0,-0.0001375552237732336,0.0,1.0,0.5,252040.0,32.0
1.0,32.0,0.5,1.0,-1.0950532669085078e-05,0.0,1.0,0.5,252041.0,32.0
1.0,32.0,0.5,1.0,-1.185609471576754e-05,0.0,1.0,0.5,252042.0,32.0
1.0,32.0,0.5,1.0,-5.269517714623362e-06,0.0,1.0,0.5,252043.0,32.0
1.0,32.0,0.5,1.0,-6.879462125652935e-05,0.0,1.0,0.5,252044.0,32.0
1.0,32.0,0.5,1.0,1.9269282347522676e-05,0.0,1.0,0.5,252045.0,32.0
1.0,32.0,0.5,1.0,5.221618266659789e-06,0.0,1.0,0.5,252046.0,32.0
1.0,32.0,0.5,1.0,3.18524816975696e-05,0.0,1.0,0.5,252047.0,32.0
1.0,32.0,0.5,1.0,5.026129656471312e-06,0.0,1.0,0.5,252048.0,32.0
1.0,32.0,0.5,1.0,8.41821965877898e-05,0.0,1.0,0.5,252049.0,32.0
1.0,32.0,0.5,1.0,-2.2978278138907626e-05,0.0,1.0,0.5,252050.0,32.0
1.0,32.0,0.5,1.0,0.00011417325322327088,0.0,1.0,0.5,252051.0,32.0
1.0,32.0,0.5,1.0,6.9779916884726845e-06,0.0,1.0,0.5,252052.0,32.0
1.0,32.0,0.5,1.0,6.694815783703234e-05,0.0,1.0,0.5,252053.0,32.0
1.0,32.0,0.5,1.0,-0.00014096567610977218,0.0,1.0,0.5,252054.0,32.0
1.0,32.0,0.5,1.0,-8.559844718547538e-05,0.0,1.0,0.5,252055.0,32.0
1.0,32.0,0.5,1.0,4.551024176180363e-06,0.0,1.0,0.5,252056.0,32.0
1.0,32.0,0.5,1.0,7.447839379892685e-05,0.0,1.0,0.5,252057.0,32.0
1.0,32.0,0.5,1.0,0.0001504739120719023,0.0,1.0,0.5,252058.0,32.0
1.0,32.0,0.5,1.0,7.070425999700092e-05,0.0,1.0,0.5,252059.0,32.0
1.0,32.0,0.5,1.0,-2.4382608899031766e-05,0.0,1.0,0.5,252060.0,32.0
1.0,32.0,0.5,1.0,-1.0489629858057015e-06,0.0,1.0,0.5,252061.0,32.0
1.0,32.0,0.5,1.0,8.817725392873399e-05,0.0,1.0,0.5,252062.0,32.0
1.0,32.0,0.5,1.0,-7.187461960711516e-05,0.0,1.0,0.5,252063.0,32.0
1.0,32.0,0.5,1.0,-0.0001375042847939767,0.0,1.0,0.5,252064.0,32.0
1.0,32.0,0.5,1.0,-0.00021650253256666474,0.0,1.0,0.5,252065.0,32.0
1.0,32.0,0.5,1.0,-8.57246050145477e-06,0.0,1.0,0.5,252066.0,32.0
1.0,32.0,0.5,1.0,-1.5265193724189885e-05,0.0,1.0,0.5,252067.0,32.0
1.0,32.0,0.5,1.0,2.840104752976913e-05,0.0,1.0,0.5,252068.0,32.0
1.0,32.0,0.5,1.0,-1.99441838049097e-05,0.0,1.0,0.5,252069.0,32.0
1.0,32.0,0.5,1.0,6.772451160941273e-05,0.0,1.0,0.5,252070.0,32.0
1.0,32.0,0.5,1.0,0.00010283975279890001,0.0,1.0,0.5,252071.0,32.0
1.0,32.0,0.5,1.0,2.958638833661098e-05,0.0,1.0,0.5,252072.0,32.0
1.0,32.0,0.5,1.0,-1.6110207070596516e-06,0.0,1.0,0.5,252073.0,32.0
1.0,32.0,0.5,1.0,-3.113892671535723e-05,0.0,1.0,0.5,252074.0,32.0
1.0,32.0,0.5,1.0,3.9470121009799186e-05,0.0,1.0,0.5,252075.0,32.0
1.0,32.0,0.5,1.0,-6.38329565845197e-05,0.0,1.0,0.5,252076.0,32.0
1.0,32.0,0.5,1.0,0.00010202779958490282,0.0,1.0,0.5,252077.0,32.0
1.0,32.0,0.5,1.0,-4.549296681943815e-05,0.0,1.0,0.5,252078.0,32.0
1.0,32.0,0.5,1.0,5.516351302503608e-05,0.0,1.0,0.5,252079.0,32.0
1.0,32.0,0.5,1.0,-5.5291500757448375e-05,0.0,1.0,0.5,252080.0,32.0
1.0,32.0,0.5,1.0,2.8760165150742978e-05,0.0,1.0,0.5,252081.0,32.0
1.0,32.0,0.5,1.0,-1.566613354953006e-05,0.0,1.0,0.5,252082.0,32.0
1.0,32.0,0.5,1.0,3.512636976665817e-05,0.0,1.0,0.5,252083.0,32.0
1.0,32.0,0.5,1.0,5.346806028683204e-05,0.0,1.0,0.5,252084.0,32.0
1.0,32.0,0.5,1.0,7.122634087863844e-06,0.0,1.0,0.5,252085.0,32.0
1.0,32.0,0.5,1.0,0.00010171947724302299,0.0,1.0,0.5,252086.0,32.0
1.0,32.0,0.5,1.0,3.5399758417042904e-05,0.0,1.0,0.5,252087.0,32.0
1.0,32.0,0.5,1.0,-0.00022237672237679362,0.0,1.0,0.5,252088.0,32.0
1.0,32.0,0.5,1.0,5.768670234829187e-07,0.0,1.0,0.5,252089.0,32.0
1.0,32.0,0.5,1.0,-4.130990419071168e-06,0.0,1.0,0.5,252090.0,32.0
1.0,32.0,0.5,1.0,-2.4167111405404285e-05,0.0,1.0,0.5,252091.0,32.0
1.0,32.0,0.5,1.0,-0.00010154228039027657,0.0,1.0,0.5,252092.0,32.0
1.0,32.0,0.5,1.0,-0.00016453321586595848,0.0,1.0,0.5,252093.0,32.0
1.0,32.0,0.5,1.0,-4.856302621192299e-05,0.0,1.0,0.5,252094.0,32.0
1.0,32.0,0.5,1.0,-2.22562302951701e-05,0.0,1.0,0.5,252095.0,32.0
1.0,32.0,0.5,1.0,-3.9085352909751236e-07,0.0,1.0,0.5,252096.0,32.0
1.0,32.0,0.5,1.0,6.480601223302074e-05,0.0,1.0,0.5,252097.0,32.0
1.0,32.0,0.5,1.0,-5.950675949861761e-05,0.0,1.0,0.5,252098.0,32.0
1.0,32.0,0.5,1.0,3.5208669942221604e-05,0.0,1.0,0.5,252099.0,32.0
1.0,32.0,0.5,1.0,-1.1421228919061832e-05,0.0,1.0,0.5,252100.0,32.0
1.0,32.0,0.5,1.0,0.00010436899265187094,0.0,1.0,0.5,252101.0,32.0
1.0,32.0,0.5,1.0,-6.989973917370662e-05,0.0,1.0,0.5,252102.0,32.0
1.0,32.0,0.5,1.0,-6.567600212292746e-05,0.0,1.0,0.5,252103.0,32.0
1.0,32.0,0.5,1.0,-4.8889804020291194e-05,0.0,1.0,0.5,252104.0,32.0
1.0,32.0,0.5,1.0,-2.2979991626925766e-05,0.0,1.0,0.5,252105.0,32.0
1.0,32.0,0.5,1.0,2.0423976820893586e-06,0.0,1.0,0.5,252106.0,32.0
1.0,32.0,0.5,1.0,-1.5181969502009451e-05,0.0,1.0,0.5,252107.0,32.0
1.0,32.0,0.5,1.0,-0.00015856332174735144,0.0,1.0,0.5,252108.0,32.0
1.0,32.0,0.5,1.0,1.0658477549441159e-05,0.0,1.0,0.5,252109.0,32.0
1.0,32.0,0.5,1.0,-8.345699461642653e-05,0.0,1.0,0.5,252110.0,32.0
1.0,32.0,0.5,1.0,3.723434929270297e-05,0.0,1.0,0.5,252111.0,32.0
1.0,32.0,0.5,1.0,6.250664591789246e-05,0.0,1.0,0.5,252112.0,32.0
1.0,32.0,0.5,1.0,2.3503569536842406e-05,0.0,1.0,0.5,252113.0,32.0
1.0,32.0,0.5,1.0,-1.3438023415801581e-05,0.0,1.0,0.5,252114.0,32.0
1.0,32.0,0.5,1.0,-8.688561956660124e-05,0.0,1.0,0.5,252115.0,32.0
1.0,32.0,0.5,1.0,-7.690066922805272e-06,0.0,1.0,0.5,252116.0,32.0
1.0,32.0,0.5,1.0,-8.37840088934172e-05,0.0,1.0,0.5,252117.0,32.0
1.0,32.0,0.5,1.0,-5.4854874179000035e-05,0.0,1.0,0.5,252118.0,32.0
1.0,32.0,0.5,1.0,-3.1038024644658435e-05,0.0,1.0,0.5,252119.0,32.0
1.0,32.0,0.5,1.0,-9.01764851732878e-05,0.0,1.0,0.5,252120.0,32.0
1.0,32.0,0.5,1.0,-1.1360873031662777e-05,0.0,1.0,0.5,252121.0,32.0
1.0,32.0,0.5,1.0,0.00012027681077597663,0.0,1.0,0.5,252122.0,32.0
1.0,32.0,0.5,1.0,-0.0002480110197211616,0.0,1.0,0.5,252123.0,32.0
1.0,32.0,0.5,1.0,8.366025576833636e-05,0.0,1.0,0.5,252124.0,32.0
1.0,32.0,0.5,1.0,7.172247205744497e-05,0.0,1.0,0.5,252125.0,32.0
1.0,32.0,0.5,1.0,2.8470272809499875e-05,0.0,1.0,0.5,252126.0,32.0
1.0,32.0,0.5,1.0,9.799583222047659e-05,0.0,1.0,0.5,252127.0,32.0
1.0,32.0,0.5,1.0,0.0001193714706460014,0.0,1.0,0.5,252128.0,32.0
1.0,32.0,0.5,1.0,5.233873162069358e-05,0.0,1.0,0.5,252129.0,32.0
1.0,32.0,0.5,1.0,1.7739315808285028e-05,0.0,1.0,0.5,252130.0,32.0
1.0,32.0,0.5,1.0,3.8070302252890542e-06,0.0,1.0,0.5,252131.0,32.0
1.0,32.0,0.5,1.0,-2.0943585695931688e-05,0.0,1.0,0.5,252132.0,32.0
1.0,32.0,0.5,1.0,6.957125151529908e-07,0.0,1.0,0.5,252133.0,32.0
1.0,32.0,0.5,1.0,0.00012043974675179925,0.0,1.0,0.5,252134.0,32.0
1.0,32.0,0.5,1.0,-3.921786628779955e-05,0.0,1.0,0.5,252135.0,32.0
1.0,32.0,0.5,1.0,-0.00015735533997940365,0.0,1.0,0.5,252136.0,32.0
1.0,32.0,0.5,1.0,0.00011010613889084198,0.0,1.0,0.5,252137.0,32.0
1.0,32.0,0.5,1.0,1.8144000932807103e-05,0.0,1.0,0.5,252138.0,32.0
1.0,32.0,0.5,1.0,-0.00014936008665245026,0.0,1.0,0.5,252139.0,32.0
1.0,32.0,0.5,1.0,1.3338324151845882e-05,0.0,1.0,0.5,252140.0,32.0
1.0,32.0,0.5,1.0,1.1990592611255124e-05,0.0,1.0,0.5,252141.0,32.0
1.0,32.0,0.5,1.0,-1.3848202797817066e-05,0.0,1.0,0.5,252142.0,32.0
1.0,32.0,0.5,1.0,7.022365389275365e-05,0.0,1.0,0.5,252143.0,32.0
1.0,32.0,0.5,1.0,5.290348417474888e-05,0.0,1.0,0.5,252144.0,32.0
1.0,32.0,0.5,1.0,-0.00015910590445855632,0.0,1.0,0.5,252145.0,32.0
1.0,32.0,0.5,1.0,-3.889982690452598e-05,0.0,1.0,0.5,252146.0,32.0
1.0,32.0,0.5,1.0,5.26772128068842e-05,0.0,1.0,0.5,252147.0,32.0
1.0,32.0,0.5,1.0,-4.265210736775771e-05,0.0,1.0,0.5,252148.0,32.0
1.0,32.0,0.5,1.0,-1.2017095286864787e-05,0.0,1.0,0.5,252149.0,32.0
1.0,32.0,0.5,1.0,1.9784132746281102e-05,0.0,1.0,0.5,252150.0,32.0
1.0,32.0,0.5,1.0,-2.8705868317047134e-05,0.0,1.0,0.5,252151.0,32.0
1.0,32.0,0.5,1.0,-8.386127956327982e-05,0.0,1.0,0.5,252152.0,32.0
1.0,32.0,0.5,1.0,-3.8034959288779646e-06,0.0,1.0,0.5,252153.0,32.0
1.0,32.0,0.5,1.0,1.5584755601594225e-05,0.0,1.0,0.5,252154.0,32.0
1.0,32.0,0.5,1.0,7.721918882452883e-05,0.0,1.0,0.5,252155.0,32.0
1.0,32.0,0.5,1.0,-2.9836699468432926e-05,0.0,1.0,0.5,252156.0,32.0
1.0,32.0,0.5,1.0,0.00013331783520698082,0.0,1.0,0.5,252157.0,32.0
1.0,32.0,0.5,1.0,-9.771901386557147e-05,0.0,1.0,0.5,252158.0,32.0
1.0,32.0,0.5,1.0,4.555545456241816e-05,0.0,1.0,0.5,252159.0,32.0
1.0,32.0,0.5,1.0,-5.243033047008794e-05,0.0,1.0,0.5,252160.0,32.0
1.0,32.0,0.5,1.0,-4.1559687815606594e-05,0.0,1.0,0.5,252161.0,32.0
1.0,32.0,0.5,1.0,2.728366234805435e-05,0.0,1.0,0.5,252162.0,32.0
1.0,32.0,0.5,1.0,-3.561571065802127e-05,0.0,1.0,0.5,252163.0,32.0
1.0,32.0,0.5,1.0,-5.674643216480035e-05,0.0,1.0,0.5,252164.0,32.0
1.0,32.0,0.5,1.0,0.00010488266707397997,0.0,1.0,0.5,252165.0,32.0
1.0,32.0,0.5,1.0,-4.466734026209451e-05,0.0,1.0,0.5,252166.0,32.0
1.0,32.0,0.5,1.0,-7.839236423023976e-05,0.0,1.0,0.5,252167.0,32.0
1.0,32.0,0.5,1.0,-3.8298512663459405e-05,0.0,1.0,0.5,252168.0,32.0
1.0,32.0,0.5,1.0,3.716683750099037e-05,0.0,1.0,0.5,252169.0,32.0
1.0,32.0,0.5,1.0,8.970211638370529e-06,0.0,1.0,0.5,252170.0,32.0
1.0,32.0,0.5,1.0,-3.6982113670092076e-05,0.0,1.0,0.5,252171.0,32.0
1.0,32.0,0.5,1.0,3.825774365395773e-05,0.0,1.0,0.5,252172.0,32.0
1.0,32.0,0.5,1.0,-1.545554187032394e-05,0.0,1.0,0.5,252173.0,32.0
1.0,32.0,0.5,1.0,6.505226792796748e-05,0.0,1.0,0.5,252174.0,32.0
1.0,32.0,0.5,1.0,-3.892400491167791e-05,0.0,1.0,0.5,252175.0,32.0
1.0,32.0,0.5,1.0,2.7407260859035887e-05,0.0,1.0,0.5,252176.0,32.0
1.0,32.0,0.5,1.0,-5.0616015869309194e-05,0.0,1.0,0.5,252177.0,32.0
1.0,32.0,0.5,1.0,-6.821158967795782e-05,0.0,1.0,0.5,252178.0,32.0
1.0,32.0,0.5,1.0,2.074246367556043e-05,0.0,1.0,0.5,252179.0,32.0
1.0,32.0,0.5,1.0,0.00010425746586406603,0.0,1.0,0.5,252180.0,32.0
1.0,32.0,0.5,1.0,-4.988472392142285e-05,0.0,1.0,0.5,252181.0,32.0
1.0,32.0,0.5,1.0,0.00015274085308192298,0.0,1.0,0.5,252182.0,32.0
1.0,32.0,0.5,1.0,-0.00011617832933552563,0.0,1.0,0.5,252183.0,32.0
1.0,32.0,0.5,1.0,4.736862865684088e-05,0.0,1.0,0.5,252184.0,32.0
1.0,32.0,0.5,1.0,1.6134101315401495e-05,0.0,1.0,0.5,252185.0,32.0
1.0,32.0,0.5,1.0,2.3322462766373064e-05,0.0,1.0,0.5,252186.0,32.0
1.0,32.0,0.5,1.0,-8.843564864946529e-05,0.0,1.0,0.5,252187.0,32.0
1.0,32.0,0.5,1.0,-1.1506151167850476e-05,0.0,1.0,0.5,252188.0,32.0
1.0,32.0,0.5,1.0,3.6504939998849295e-05,0.0,1.0,0.5,252189.0,32.0
1.0,32.0,0.5,1.0,-4.728793282993138e-05,0.0,1.0,0.5,252190.0,32.0
1.0,32.0,0.5,1.0,7.079121314745862e-05,0.0,1.0,0.5,252191.0,32.0
1.0,32.0,0.5,1.0,8.400981459999457e-05,0.0,1.0,0.5,252192.0,32.0
1.0,32.0,0.5,1.0,5.693125422112644e-05,0.0,1.0,0.5,252193.0,32.0
1.0,32.0,0.5,1.0,8.389429058297537e-05,0.0,1.0,0.5,252194.0,32.0
1.0,32.0,0.5,1.0,5.525539017980918e-05,0.0,1.0,0.5,252195.0,32.0
1.0,32.0,0.5,1.0,-1.2518023140728474e-05,0.0,1.0,0.5,252196.0,32.0
1.0,32.0,0.5,1.0,-0.00010758057032944635,0.0,1.0,0.5,252197.0,32.0
1.0,32.0,0.5,1.0,3.824244413408451e-05,0.0,1.0,0.5,252198.0,32.0
1.0,32.0,0.5,1.0,-0.0003470931842457503,0.0,1.0,0.5,252199.0,32.0
1.0,32.0,0.5,1.0,2.3839127607061528e-05,0.0,1.0,0.5,252200.0,32.0
1.0,32.0,0.5,1.0,5.586676707025617e-06,0.0,1.0,0.5,252201.0,32.0
1.0,32.0,0.5,1.0,-2.9981223633512855e-05,0.0,1.0,0.5,252202.0,32.0
1.0,32.0,0.5,1.0,2.1069830836495385e-05,0.0,1.0,0.5,252203.0,32.0
1.0,32.0,0.5,1.0,-7.466849638149142e-05,0.0,1.0,0.5,252204.0,32.0
1.0,32.0,0.5,1.0,-9.05363485799171e-05,0.0,1.0,0.5,252205.0,32.0
1.0,32.0,0.5,1.0,0.00017442571697756648,0.0,1.0,0.5,252206.0,32.0
1.0,32.0,0.5,1.0,-7.821434337529354e-06,0.0,1.0,0.5,252207.0,32.0
1.0,32.0,0.5,1.0,-5.989948476781137e-05,0.0,1.0,0.5,252208.0,32.0
1.0,32.0,0.5,1.0,1.4864084732835181e-05,0.0,1.0,0.5,252209.0,32.0
1.0,32.0,0.5,1.0,0.0001227067859872477,0.0,1.0,0.5,252210.0,32.0
1.0,32.0,0.5,1.0,-1.9124250684399158e-05,0.0,1.0,0.5,252211.0,32.0
1.0,32.0,0.5,1.0,0.00020356885943328962,0.0,1.0,0.5,252212.0,32.0
1.0,32.0,0.5,1.0,-2.843099537130911e-05,0.0,1.0,0.5,252213.0,32.0
1.0,32.0,0.5,1.0,-2.569288517406676e-05,0.0,1.0,0.5,252214.0,32.0
1.0,32.0,0.5,1.0,3.9455027945223264e-05,0.0,1.0,0.5,252215.0,32.0
1.0,32.0,0.5,1.0,-3.228941022825893e-05,0.0,1.0,0.5,252216.0,32.0
1.0,32.0,0.5,1.0,-0.0001117777792387642,0.0,1.0,0.5,252217.0,32.0
1.0,32.0,0.5,1.0,1.569687174196588e-05,0.0,1.0,0.5,252218.0,32.0
1.0,32.0,0.5,1.0,4.025322687084554e-05,0.0,1.0,0.5,252219.0,32.0
1.0,32.0,0.5,1.0,-1.927625635289587e-05,0.0,1.0,0.5,252220.0,32.0
1.0,32.0,0.5,1.0,3.0980256269685924e-05,0.0,1.0,0.5,252221.0,32.0
1.0,32.0,0.5,1.0,4.897808321402408e-05,0.0,1.0,0.5,252222.0,32.0
1.0,32.0,0.5,1.0,1.711989170871675e-05,0.0,1.0,0.5,252223.0,32.0
1.0,32.0,0.5,1.0,4.365312270238064e-05,0.0,1.0,0.5,252224.0,32.0
1.0,32.0,0.5,1.0,1.160160536528565e-05,0.0,1.0,0.5,252225.0,32.0
1.0,32.0,0.5,1.0,1.3953558664070442e-05,0.0,1.0,0.5,252226.0,32.0
