mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.7077407948090695e-06,0.0,1.0,0.5,224579.0,32.0
1.0,32.0,0.5,1.0,1.2261229585419642e-05,0.0,1.0,0.5,224580.0,32.0
1.0,32.0,0.5,1.0,4.968182838638313e-05,0.0,1.0,0.5,224581.0,32.0
1.0,32.0,0.5,1.0,2.4382025003433228e-06,0.0,1.0,0.5,224582.0,32.0
1.0,32.0,0.5,1.0,-8.622372843092307e-05,0.0,1.0,0.5,224583.0,32.0
1.0,32.0,0.5,1.0,-0.00010642842971719801,0.0,1.0,0.5,224584.0,32.0
1.0,32.0,0.5,1.0,5.279878678265959e-05,0.0,1.0,0.5,224585.0,32.0
1.0,32.0,0.5,1.0,1.5597370293107815e-06,0.0,1.0,0.5,224586.0,32.0
1.0,32.0,0.5,1.0,9.864387175184675e-05,0.0,1.0,0.5,224587.0,32.0
1.0,32.0,0.5,1.0,-9.854285053734202e-06,0.0,1.0,0.5,224588.0,32.0
1.0,32.0,0.5,1.0,-6.911948003107682e-05,0.0,1.0,0.5,224589.0,32.0
1.0,32.0,0.5,1.0,-7.694075611652806e-05,0.0,1.0,0.5,224590.0,32.0
1.0,32.0,0.5,1.0,-0.00010789852240122855,0.0,1.0,0.5,224591.0,32.0
1.0,32.0,0.5,1.0,0.0001618850128579652,0.0,1.0,0.5,224592.0,32.0
1.0,32.0,0.5,1.0,9.579600009601563e-05,0.0,1.0,0.5,224593.0,32.0
1.0,32.0,0.5,1.0,-1.8925748008769006e-06,0.0,1.0,0.5,224594.0,32.0
1.0,32.0,0.5,1.0,3.526011460053269e-05,0.0,1.0,0.5,224595.0,32.0
1.0,32.0,0.5,1.0,9.07321009435691e-06,0.0,1.0,0.5,224596.0,32.0
1.0,32.0,0.5,1.0,6.299447704805061e-05,0.0,1.0,0.5,224597.0,32.0
1.0,32.0,0.5,1.0,0.00010763427417259663,0.0,1.0,0.5,224598.0,32.0
1.0,32.0,0.5,1.0,-2.761756331892684e-05,0.0,1.0,0.5,224599.0,32.0
1.0,32.0,0.5,1.0,7.793030817992985e-06,0.0,1.0,0.5,224600.0,32.0
1.0,32.0,0.5,1.0,-5.3570111049339175e-05,0.0,1.0,0.5,224601.0,32.0
1.0,32.0,0.5,1.0,-6.18788180872798e-05,0.0,1.0,0.5,224602.0,32.0
1.0,32.0,0.5,1.0,7.20780917617958e-05,0.0,1.0,0.5,224603.0,32.0
1.0,32.0,0.5,1.0,4.843812894250732e-05,0.0,1.0,0.5,224604.0,32.0
1.0,32.0,0.5,1.0,-6.386743916664273e-05,0.0,1.0,0.5,224605.0,32.0
1.0,32.0,0.5,1.0,9.996416338253766e-06,0.0,1.0,0.5,224606.0,32.0
1.0,32.0,0.5,1.0,-5.0365539209451526e-05,0.0,1.0,0.5,224607.0,32.0
1.0,32.0,0.5,1.0,2.2609980078414083e-05,0.0,1.0,0.5,224608.0,32.0
1.0,32.0,0.5,1.0,9.88936226349324e-05,0.0,1.0,0.5,224609.0,32.0
1.0,32.0,0.5,1.0,5.771957148681395e-05,0.0,1.0,0.5,224610.0,32.0
1.0,32.0,0.5,1.0,-3.242481034249067e-05,0.0,1.0,0.5,224611.0,32.0
1.0,32.0,0.5,1.0,9.711570783110801e-05,0.0,1.0,0.5,224612.0,32.0
1.0,32.0,0.5,1.0,0.00010430158727103844,0.0,1.0,0.5,224613.0,32.0
1.0,32.0,0.5,1.0,0.000130250246002106,0.0,1.0,0.5,224614.0,32.0
1.0,32.0,0.5,1.0,-1.376718319079373e-05,0.0,1.0,0.5,224615.0,32.0
1.0,32.0,0.5,1.0,8.421510756306816e-06,0.0,1.0,0.5,224616.0,32.0
1.0,32.0,0.5,1.0,-8.934869583754335e-06,0.0,1.0,0.5,224617.0,32.0
1.0,32.0,0.5,1.0,-0.00015945686755003408,0.0,1.0,0.5,224618.0,32.0
1.0,32.0,0.5,1.0,2.8013917471980676e-05,0.0,1.0,0.5,224619.0,32.0
1.0,32.0,0.5,1.0,-8.459766104351729e-05,0.0,1.0,0.5,224620.0,32.0
1.0,32.0,0.5,1.0,0.00011136073953821324,0.0,1.0,0.5,224621.0,32.0
1.0,32.0,0.5,1.0,0.00010726339678512886,0.0,1.0,0.5,224622.0,32.0
1.0,32.0,0.5,1.0,-0.00017474831111030653,0.0,1.0,0.5,224623.0,32.0
1.0,32.0,0.5,1.0,6.836815737187862e-05,0.0,1.0,0.5,224624.0,32.0
1.0,32.0,0.5,1.0,-3.6900080885970965e-05,0.0,1.0,0.5,224625.0,32.0
1.0,32.0,0.5,1.0,-0.00017641794693190604,0.0,1.0,0.5,224626.0,32.0
1.0,32.0,0.5,1.0,4.2344578105257824e-05,0.0,1.0,0.5,224627.0,32.0
1.0,32.0,0.5,1.0,3.0386639991775155e-05,0.0,1.0,0.5,224628.0,32.0
1.0,32.0,0.5,1.0,0.0001117990159400506,0.0,1.0,0.5,224629.0,32.0
1.0,32.0,0.5,1.0,6.253880928852595e-05,0.0,1.0,0.5,224630.0,32.0
1.0,32.0,0.5,1.0,3.062062387471087e-05,0.0,1.0,0.5,224631.0,32.0
1.0,32.0,0.5,1.0,9.51082656683866e-05,0.0,1.0,0.5,224632.0,32.0
1.0,32.0,0.5,1.0,-0.00010326187248210772,0.0,1.0,0.5,224633.0,32.0
1.0,32.0,0.5,1.0,8.473819434584584e-05,0.0,1.0,0.5,224634.0,32.0
1.0,32.0,0.5,1.0,-6.916220809216611e-05,0.0,1.0,0.5,224635.0,32.0
1.0,32.0,0.5,1.0,-2.905990186263807e-05,0.0,1.0,0.5,224636.0,32.0
1.0,32.0,0.5,1.0,0.00015371882000181358,0.0,1.0,0.5,224637.0,32.0
1.0,32.0,0.5,1.0,0.00016850673455337528,0.0,1.0,0.5,224638.0,32.0
1.0,32.0,0.5,1.0,-3.4113072615582496e-05,0.0,1.0,0.5,224639.0,32.0
1.0,32.0,0.5,1.0,2.878437953768298e-05,0.0,1.0,0.5,224640.0,32.0
1.0,32.0,0.5,1.0,-1.4236411516321823e-06,0.0,1.0,0.5,224641.0,32.0
1.0,32.0,0.5,1.0,0.00013898115867050365,0.0,1.0,0.5,224642.0,32.0
1.0,32.0,0.5,1.0,-3.871342141792411e-05,0.0,1.0,0.5,224643.0,32.0
1.0,32.0,0.5,1.0,6.209877028595656e-06,0.0,1.0,0.5,224644.0,32.0
1.0,32.0,0.5,1.0,-9.4285533123184e-05,0.0,1.0,0.5,224645.0,32.0
1.0,32.0,0.5,1.0,1.371111284242943e-05,0.0,1.0,0.5,224646.0,32.0
1.0,32.0,0.5,1.0,-4.281601832190063e-06,0.0,1.0,0.5,224647.0,32.0
1.0,32.0,0.5,1.0,-4.762721437145956e-05,0.0,1.0,0.5,224648.0,32.0
1.0,32.0,0.5,1.0,4.379491838335525e-05,0.0,1.0,0.5,224649.0,32.0
1.0,32.0,0.5,1.0,0.00015242818517435808,0.0,1.0,0.5,224650.0,32.0
1.0,32.0,0.5,1.0,1.7072990885935724e-05,0.0,1.0,0.5,224651.0,32.0
1.0,32.0,0.5,1.0,2.3619499188498594e-05,0.0,1.0,0.5,224652.0,32.0
1.0,32.0,0.5,1.0,0.00011624555918388069,0.0,1.0,0.5,224653.0,32.0
1.0,32.0,0.5,1.0,-3.3196502045029774e-05,0.0,1.0,0.5,224654.0,32.0
1.0,32.0,0.5,1.0,-8.144140701915603e-05,0.0,1.0,0.5,224655.0,32.0
1.0,32.0,0.5,1.0,-5.584797327173874e-05,0.0,1.0,0.5,224656.0,32.0
1.0,32.0,0.5,1.0,7.477233521058224e-05,0.0,1.0,0.5,224657.0,32.0
1.0,32.0,0.5,1.0,-0.00013165632844902575,0.0,1.0,0.5,224658.0,32.0
1.0,32.0,0.5,1.0,8.147739163177903e-05,0.0,1.0,0.5,224659.0,32.0
1.0,32.0,0.5,1.0,-0.00017077320444514044,0.0,1.0,0.5,224660.0,32.0
1.0,32.0,0.5,1.0,1.1453859769972041e-05,0.0,1.0,0.5,224661.0,32.0
1.0,32.0,0.5,1.0,-0.00014158026897348464,0.0,1.0,0.5,224662.0,32.0
1.0,32.0,0.5,1.0,-0.0001070256985258311,0.0,1.0,0.5,224663.0,32.0
1.0,32.0,0.5,1.0,1.1379436273273313e-05,0.0,1.0,0.5,224664.0,32.0
1.0,32.0,0.5,1.0,4.913896009384189e-05,0.0,1.0,0.5,224665.0,32.0
1.0,32.0,0.5,1.0,-6.438846139644738e-05,0.0,1.0,0.5,224666.0,32.0
1.0,32.0,0.5,1.0,-9.418561876373133e-05,0.0,1.0,0.5,224667.0,32.0
1.0,32.0,0.5,1.0,-5.22580485267099e-05,0.0,1.0,0.5,224668.0,32.0
1.0,32.0,0.5,1.0,8.925658039515838e-05,0.0,1.0,0.5,224669.0,32.0
1.0,32.0,0.5,1.0,-0.0001168900871562073,0.0,1.0,0.5,224670.0,32.0
1.0,32.0,0.5,1.0,8.991584763862193e-06,0.0,1.0,0.5,224671.0,32.0
1.0,32.0,0.5,1.0,-4.326793350628577e-05,0.0,1.0,0.5,224672.0,32.0
1.0,32.0,0.5,1.0,-3.9769460272509605e-05,0.0,1.0,0.5,224673.0,32.0
1.0,32.0,0.5,1.0,-7.135022315196693e-05,0.0,1.0,0.5,224674.0,32.0
1.0,32.0,0.5,1.0,0.00012472994785639457,0.0,1.0,0.5,224675.0,32.0
1.0,32.0,0.5,1.0,5.458218583953567e-05,0.0,1.0,0.5,224676.0,32.0
1.0,32.0,0.5,1.0,-9.979430615203455e-06,0.0,1.0,0.5,224677.0,32.0
1.0,32.0,0.5,1.0,0.00013099117859383114,0.0,1.0,0.5,224678.0,32.0
1.0,32.0,0.5,1.0,6.923768160049804e-05,0.0,1.0,0.5,224679.0,32.0
1.0,32.0,0.5,1.0,5.380925358622335e-06,0.0,1.0,0.5,224680.0,32.0
1.0,32.0,0.5,1.0,-0.00013857695739716291,0.0,1.0,0.5,224681.0,32.0
1.0,32.0,0.5,1.0,2.0911004867230076e-05,0.0,1.0,0.5,224682.0,32.0
1.0,32.0,0.5,1.0,2.7363366825738922e-05,0.0,1.0,0.5,224683.0,32.0
1.0,32.0,0.5,1.0,1.6996367776300758e-05,0.0,1.0,0.5,224684.0,32.0
1.0,32.0,0.5,1.0,4.422614256327506e-05,0.0,1.0,0.5,224685.0,32.0
1.0,32.0,0.5,1.0,-9.538983431411907e-05,0.0,1.0,0.5,224686.0,32.0
1.0,32.0,0.5,1.0,2.515515370760113e-05,0.0,1.0,0.5,224687.0,32.0
1.0,32.0,0.5,1.0,6.72892238071654e-05,0.0,1.0,0.5,224688.0,32.0
1.0,32.0,0.5,1.0,1.9616272766143084e-05,0.0,1.0,0.5,224689.0,32.0
1.0,32.0,0.5,1.0,-1.563206569699105e-05,0.0,1.0,0.5,224690.0,32.0
1.0,32.0,0.5,1.0,-4.37501075793989e-05,0.0,1.0,0.5,224691.0,32.0
1.0,32.0,0.5,1.0,-8.258082743850537e-06,0.0,1.0,0.5,224692.0,32.0
1.0,32.0,0.5,1.0,-9.105987555813044e-05,0.0,1.0,0.5,224693.0,32.0
1.0,32.0,0.5,1.0,-7.059786548779812e-05,0.0,1.0,0.5,224694.0,32.0
1.0,32.0,0.5,1.0,-0.00014574513443221804,0.0,1.0,0.5,224695.0,32.0
1.0,32.0,0.5,1.0,-2.3581640562042594e-05,0.0,1.0,0.5,224696.0,32.0
1.0,32.0,0.5,1.0,0.00012067794250469888,0.0,1.0,0.5,224697.0,32.0
1.0,32.0,0.5,1.0,2.382807815592969e-05,0.0,1.0,0.5,224698.0,32.0
1.0,32.0,0.5,1.0,0.00014671023564005736,0.0,1.0,0.5,224699.0,32.0
1.0,32.0,0.5,1.0,6.809485057601705e-06,0.0,1.0,0.5,224700.0,32.0
1.0,32.0,0.5,1.0,-0.0001156224388978444,0.0,1.0,0.5,224701.0,32.0
1.0,32.0,0.5,1.0,-8.839277143124491e-06,0.0,1.0,0.5,224702.0,32.0
1.0,32.0,0.5,1.0,-8.250144674093463e-05,0.0,1.0,0.5,224703.0,32.0
1.0,32.0,0.5,1.0,4.202207855996676e-05,0.0,1.0,0.5,224704.0,32.0
1.0,32.0,0.5,1.0,0.00019953284208895639,0.0,1.0,0.5,224705.0,32.0
1.0,32.0,0.5,1.0,-0.00016346085612894967,0.0,1.0,0.5,224706.0,32.0
1.0,32.0,0.5,1.0,-5.1833400220857584e-05,0.0,1.0,0.5,224707.0,32.0
1.0,32.0,0.5,1.0,4.9108261009678245e-05,0.0,1.0,0.5,224708.0,32.0
1.0,32.0,0.5,1.0,3.224331157980487e-05,0.0,1.0,0.5,224709.0,32.0
1.0,32.0,0.5,1.0,-7.666221063118428e-05,0.0,1.0,0.5,224710.0,32.0
1.0,32.0,0.5,1.0,-1.5205718227662146e-05,0.0,1.0,0.5,224711.0,32.0
1.0,32.0,0.5,1.0,7.905912207206711e-05,0.0,1.0,0.5,224712.0,32.0
1.0,32.0,0.5,1.0,1.8907834601122886e-05,0.0,1.0,0.5,224713.0,32.0
1.0,32.0,0.5,1.0,2.939578189398162e-05,0.0,1.0,0.5,224714.0,32.0
1.0,32.0,0.5,1.0,-4.735659240395762e-05,0.0,1.0,0.5,224715.0,32.0
1.0,32.0,0.5,1.0,8.428978617303073e-07,0.0,1.0,0.5,224716.0,32.0
1.0,32.0,0.5,1.0,0.00010113202370121144,0.0,1.0,0.5,224717.0,32.0
1.0,32.0,0.5,1.0,-3.5201652281102724e-05,0.0,1.0,0.5,224718.0,32.0
1.0,32.0,0.5,1.0,3.1201534511637874e-05,0.0,1.0,0.5,224719.0,32.0
1.0,32.0,0.5,1.0,-4.8083773435791954e-05,0.0,1.0,0.5,224720.0,32.0
1.0,32.0,0.5,1.0,-8.218768107326468e-05,0.0,1.0,0.5,224721.0,32.0
1.0,32.0,0.5,1.0,7.622172051924281e-05,0.0,1.0,0.5,224722.0,32.0
1.0,32.0,0.5,1.0,3.8454831155831926e-05,0.0,1.0,0.5,224723.0,32.0
1.0,32.0,0.5,1.0,0.00012684206012636423,0.0,1.0,0.5,224724.0,32.0
1.0,32.0,0.5,1.0,-2.2262588117882842e-05,0.0,1.0,0.5,224725.0,32.0
1.0,32.0,0.5,1.0,-1.6545345715712756e-06,0.0,1.0,0.5,224726.0,32.0
1.0,32.0,0.5,1.0,-7.918302253528964e-05,0.0,1.0,0.5,224727.0,32.0
1.0,32.0,0.5,1.0,-8.75684454513248e-05,0.0,1.0,0.5,224728.0,32.0
1.0,32.0,0.5,1.0,6.3699630118208e-05,0.0,1.0,0.5,224729.0,32.0
1.0,32.0,0.5,1.0,-3.080151145695709e-05,0.0,1.0,0.5,224730.0,32.0
1.0,32.0,0.5,1.0,4.43384051322937e-05,0.0,1.0,0.5,224731.0,32.0
1.0,32.0,0.5,1.0,0.00024148750526364893,0.0,1.0,0.5,224732.0,32.0
1.0,32.0,0.5,1.0,-8.148334745783359e-05,0.0,1.0,0.5,224733.0,32.0
1.0,32.0,0.5,1.0,3.136809573334176e-05,0.0,1.0,0.5,224734.0,32.0
1.0,32.0,0.5,1.0,-1.1271846233285032e-05,0.0,1.0,0.5,224735.0,32.0
1.0,32.0,0.5,1.0,9.635154128773138e-06,0.0,1.0,0.5,224736.0,32.0
1.0,32.0,0.5,1.0,4.306051960156765e-05,0.0,1.0,0.5,224737.0,32.0
1.0,32.0,0.5,1.0,4.257962427800521e-05,0.0,1.0,0.5,224738.0,32.0
1.0,32.0,0.5,1.0,-4.0604561945656314e-05,0.0,1.0,0.5,224739.0,32.0
1.0,32.0,0.5,1.0,-1.9344053725944832e-05,0.0,1.0,0.5,224740.0,32.0
1.0,32.0,0.5,1.0,-4.2844107156270184e-05,0.0,1.0,0.5,224741.0,32.0
1.0,32.0,0.5,1.0,-3.585973900044337e-06,0.0,1.0,0.5,224742.0,32.0
1.0,32.0,0.5,1.0,-0.00012876105029135942,0.0,1.0,0.5,224743.0,32.0
1.0,32.0,0.5,1.0,-0.00010534450848354027,0.0,1.0,0.5,224744.0,32.0
1.0,32.0,0.5,1.0,5.4857915529282764e-05,0.0,1.0,0.5,224745.0,32.0
1.0,32.0,0.5,1.0,-4.080570215592161e-05,0.0,1.0,0.5,224746.0,32.0
1.0,32.0,0.5,1.0,3.93567061109934e-05,0.0,1.0,0.5,224747.0,32.0
1.0,32.0,0.5,1.0,-6.455582479247823e-06,0.0,1.0,0.5,224748.0,32.0
1.0,32.0,0.5,1.0,6.112465052865446e-05,0.0,1.0,0.5,224749.0,32.0
1.0,32.0,0.5,1.0,-1.9459488612483256e-05,0.0,1.0,0.5,224750.0,32.0
1.0,32.0,0.5,1.0,7.505890971515328e-05,0.0,1.0,0.5,224751.0,32.0
1.0,32.0,0.5,1.0,-5.184010205994127e-05,0.0,1.0,0.5,224752.0,32.0
1.0,32.0,0.5,1.0,-3.194887312929495e-05,0.0,1.0,0.5,224753.0,32.0
1.0,32.0,0.5,1.0,-9.922504887072137e-06,0.0,1.0,0.5,224754.0,32.0
1.0,32.0,0.5,1.0,-1.831262488849461e-05,0.0,1.0,0.5,224755.0,32.0
1.0,32.0,0.5,1.0,0.00013806125571136363,0.0,1.0,0.5,224756.0,32.0
1.0,32.0,0.5,1.0,-1.7509853933006525e-05,0.0,1.0,0.5,224757.0,32.0
1.0,32.0,0.5,1.0,-1.4195260519045405e-05,0.0,1.0,0.5,224758.0,32.0
1.0,32.0,0.5,1.0,2.7810830943053588e-05,0.0,1.0,0.5,224759.0,32.0
1.0,32.0,0.5,1.0,2.4983899493236095e-05,0.0,1.0,0.5,224760.0,32.0
1.0,32.0,0.5,1.0,-3.096956788795069e-05,0.0,1.0,0.5,224761.0,32.0
1.0,32.0,0.5,1.0,-8.645665366202593e-05,0.0,1.0,0.5,224762.0,32.0
1.0,32.0,0.5,1.0,-7.871698107919656e-05,0.0,1.0,0.5,224763.0,32.0
1.0,32.0,0.5,1.0,-2.7083700842922553e-05,0.0,1.0,0.5,224764.0,32.0
1.0,32.0,0.5,1.0,0.00010084969835588709,0.0,1.0,0.5,224765.0,32.0
1.0,32.0,0.5,1.0,-1.2479031283874065e-05,0.0,1.0,0.5,224766.0,32.0
1.0,32.0,0.5,1.0,8.942412023316137e-05,0.0,1.0,0.5,224767.0,32.0
1.0,32.0,0.5,1.0,-3.4285887522855774e-05,0.0,1.0,0.5,224768.0,32.0
1.0,32.0,0.5,1.0,2.2315680325846188e-05,0.0,1.0,0.5,224769.0,32.0
1.0,32.0,0.5,1.0,0.00010972250311169773,0.0,1.0,0.5,224770.0,32.0
1.0,32.0,0.5,1.0,-1.5389912732644007e-05,0.0,1.0,0.5,224771.0,32.0
1.0,32.0,0.5,1.0,0.00015012567382655106,0.0,1.0,0.5,224772.0,32.0
1.0,32.0,0.5,1.0,-3.7402718589873984e-05,0.0,1.0,0.5,224773.0,32.0
1.0,32.0,0.5,1.0,2.2726570023223758e-05,0.0,1.0,0.5,224774.0,32.0
1.0,32.0,0.5,1.0,0.00024348600709345192,0.0,1.0,0.5,224775.0,32.0
1.0,32.0,0.5,1.0,-9.527428119326942e-06,0.0,1.0,0.5,224776.0,32.0
1.0,32.0,0.5,1.0,0.00019642394545371644,0.0,1.0,0.5,224777.0,32.0
1.0,32.0,0.5,1.0,3.298137153251446e-05,0.0,1.0,0.5,224778.0,32.0
1.0,32.0,0.5,1.0,7.233514224935789e-05,0.0,1.0,0.5,224779.0,32.0
1.0,32.0,0.5,1.0,-8.228286969824694e-05,0.0,1.0,0.5,224780.0,32.0
1.0,32.0,0.5,1.0,1.809222885640338e-05,0.0,1.0,0.5,224781.0,32.0
1.0,32.0,0.5,1.0,0.00011280271792202257,0.0,1.0,0.5,224782.0,32.0
1.0,32.0,0.5,1.0,-7.051232205412816e-05,0.0,1.0,0.5,224783.0,32.0
1.0,32.0,0.5,1.0,3.7487961890292354e-05,0.0,1.0,0.5,224784.0,32.0
1.0,32.0,0.5,1.0,1.848931424319744e-05,0.0,1.0,0.5,224785.0,32.0
1.0,32.0,0.5,1.0,-0.00014929533790564165,0.0,1.0,0.5,224786.0,32.0
1.0,32.0,0.5,1.0,-4.828679811907932e-05,0.0,1.0,0.5,224787.0,32.0
1.0,32.0,0.5,1.0,-9.223144934367156e-05,0.0,1.0,0.5,224788.0,32.0
1.0,32.0,0.5,1.0,3.8877149563631974e-05,0.0,1.0,0.5,224789.0,32.0
1.0,32.0,0.5,1.0,7.750517397653311e-06,0.0,1.0,0.5,224790.0,32.0
1.0,32.0,0.5,1.0,-0.00012532070104498416,0.0,1.0,0.5,224791.0,32.0
1.0,32.0,0.5,1.0,-0.00022450888900493737,0.0,1.0,0.5,224792.0,32.0
1.0,32.0,0.5,1.0,5.812722520204261e-06,0.0,1.0,0.5,224793.0,32.0
1.0,32.0,0.5,1.0,-2.885214598791208e-05,0.0,1.0,0.5,224794.0,32.0
1.0,32.0,0.5,1.0,8.998175690067001e-05,0.0,1.0,0.5,224795.0,32.0
1.0,32.0,0.5,1.0,1.8074162653647363e-05,0.0,1.0,0.5,224796.0,32.0
1.0,32.0,0.5,1.0,-5.298843461787328e-05,0.0,1.0,0.5,224797.0,32.0
1.0,32.0,0.5,1.0,6.101266171754105e-05,0.0,1.0,0.5,224798.0,32.0
1.0,32.0,0.5,1.0,-0.00015241104847518727,0.0,1.0,0.5,224799.0,32.0
1.0,32.0,0.5,1.0,-8.598655949754175e-05,0.0,1.0,0.5,224800.0,32.0
1.0,32.0,0.5,1.0,2.41137176999473e-05,0.0,1.0,0.5,224801.0,32.0
1.0,32.0,0.5,1.0,-2.3592117941007018e-05,0.0,1.0,0.5,224802.0,32.0
1.0,32.0,0.5,1.0,-0.0001362702932965476,0.0,1.0,0.5,224803.0,32.0
1.0,32.0,0.5,1.0,5.8052915846928954e-05,0.0,1.0,0.5,224804.0,32.0
1.0,32.0,0.5,1.0,2.8569606911332812e-05,0.0,1.0,0.5,224805.0,32.0
1.0,32.0,0.5,1.0,-2.9332066333154216e-05,0.0,1.0,0.5,224806.0,32.0
1.0,32.0,0.5,1.0,-2.453591287121526e-05,0.0,1.0,0.5,224807.0,32.0
1.0,32.0,0.5,1.0,-1.888239239633549e-05,0.0,1.0,0.5,224808.0,32.0
1.0,32.0,0.5,1.0,-1.967605930985883e-05,0.0,1.0,0.5,224809.0,32.0
1.0,32.0,0.5,1.0,-0.00010095922334585339,0.0,1.0,0.5,224810.0,32.0
1.0,32.0,0.5,1.0,4.457457180251367e-06,0.0,1.0,0.5,224811.0,32.0
1.0,32.0,0.5,1.0,-3.606455720728263e-05,0.0,1.0,0.5,224812.0,32.0
1.0,32.0,0.5,1.0,-5.806701074106968e-05,0.0,1.0,0.5,224813.0,32.0
1.0,32.0,0.5,1.0,1.0416424629511312e-05,0.0,1.0,0.5,224814.0,32.0
1.0,32.0,0.5,1.0,6.274018596741371e-05,0.0,1.0,0.5,224815.0,32.0
1.0,32.0,0.5,1.0,-5.5614654229430016e-05,0.0,1.0,0.5,224816.0,32.0
1.0,32.0,0.5,1.0,-7.525662294938229e-05,0.0,1.0,0.5,224817.0,32.0
1.0,32.0,0.5,1.0,2.316292011528276e-07,0.0,1.0,0.5,224818.0,32.0
1.0,32.0,0.5,1.0,2.6467112547834404e-05,0.0,1.0,0.5,224819.0,32.0
1.0,32.0,0.5,1.0,2.6748868549475446e-05,0.0,1.0,0.5,224820.0,32.0
1.0,32.0,0.5,1.0,-6.940779894648585e-05,0.0,1.0,0.5,224821.0,32.0
1.0,32.0,0.5,1.0,-3.67096781701548e-05,0.0,1.0,0.5,224822.0,32.0
1.0,32.0,0.5,1.0,8.223680015362334e-05,0.0,1.0,0.5,224823.0,32.0
