raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.247611337224953e-05,111669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5038239730056375e-05,111669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.46948581864126e-05,111670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.08826752693858e-05,111670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6954025340965018e-05,111671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.104296774836257e-05,111671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9827173673547804e-05,111672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2486632335348986e-06,111672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.946844688267447e-05,111673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2923541362397373e-05,111673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5146338884951547e-05,111674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5773397283046506e-05,111674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.955940544779878e-05,111675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.819088179734536e-06,111675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4536366254324093e-06,111676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.13385634298902e-06,111676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.552653081191238e-06,111677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.925237251678482e-06,111677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0192722988431342e-05,111678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.450706910574809e-06,111678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.776319423806854e-06,111679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.908855433110148e-06,111679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2504420737968758e-05,111680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6401273721130565e-06,111680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.478840077761561e-06,111681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6812345822690986e-05,111681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1597270713537e-05,111682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7299903346574865e-06,111682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2900241674506105e-05,111683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.998925634135958e-06,111683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.659610451402841e-06,111684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.55181569425622e-05,111684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8275562979397364e-05,111685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8068969843152445e-06,111685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.872438017220702e-06,111686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5264480680343695e-05,111686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.96706311928574e-05,111687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.630568921333179e-06,111687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5470551918260753e-05,111688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.782673643901944e-05,111688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.936417174874805e-05,111689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8913287678733468e-05,111689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8246302715851925e-05,111690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.102309008478187e-05,111690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8555307178758085e-05,111691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0932524067757186e-06,111691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.064582284016069e-05,111692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.425816536648199e-07,111692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5380155420862138e-05,111693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.438063165755011e-05,111693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.067499948083423e-06,111694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1488953532534651e-05,111694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.176038136298303e-06,111695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.809973562369123e-06,111695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.203703818144277e-05,111696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.899145354400389e-05,111696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.629664418753237e-06,111697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5166873708949424e-05,111697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.31431661429815e-05,111698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8691680452320725e-06,111698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.338243681762833e-06,111699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.223837772267871e-06,111699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0922604815277737e-05,111700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9460030671325512e-05,111700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8810238291043788e-05,111701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4296678273240104e-05,111701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4676995710469782e-06,111702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.637253626540769e-05,111702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8802773158531636e-05,111703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.113388472935185e-05,111703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6944027417339385e-05,111704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6413450794061646e-05,111704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.917995390016586e-06,111705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.627838153392076e-07,111705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4657016436103731e-05,111706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0886087188264355e-05,111706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.418096457608044e-05,111707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0134901458513923e-05,111707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0732822374848183e-05,111708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.41188738780329e-05,111708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.509020178986248e-06,111709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7082522845157655e-06,111709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3294184100232087e-06,111710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.612280008586822e-06,111710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3345642400963698e-05,111711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.860328484326601e-05,111711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.634508736169664e-06,111712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7618334570433944e-05,111712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3413431588560343e-05,111713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8513590223155916e-05,111713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5394805814139545e-05,111714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.688472240057308e-06,111714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1459305824246258e-05,111715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5856876416364685e-05,111715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.782083513215184e-05,111716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.166109258425422e-05,111716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.636862963205203e-06,111717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.282712325220928e-06,111717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.794067743001506e-05,111718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1655849448288791e-05,111718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6565725672990084e-05,111719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.311975185875781e-05,111719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1557614016055595e-05,111720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.239214129280299e-05,111720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5200758904684335e-06,111721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9642911613336764e-05,111721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1925058061024174e-05,111722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8171933334087953e-05,111722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4873272448312491e-05,111723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.008203045988921e-05,111723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0442689927003812e-05,111724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.218577719759196e-06,111724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6092581063276157e-05,111725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.526690519123804e-06,111725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0678973669419065e-05,111726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7799042325350456e-05,111726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1246833057375625e-05,111727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.248238373198546e-06,111727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0318502972950228e-05,111728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1432879293570295e-06,111728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.865753231162671e-06,111729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1953385183005594e-05,111729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8788183044525795e-05,111730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.607274826819776e-06,111730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1865969251375645e-06,111731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.086012434825534e-05,111731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.701932190684602e-06,111732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4202639906434342e-05,111732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1181093213963322e-05,111733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.583850048016757e-05,111733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.690980207058601e-05,111734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.609577106544748e-06,111734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5830366464797407e-05,111735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4518509487970732e-05,111735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4642880159954075e-05,111736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.641673386795446e-06,111736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0639807189581916e-05,111737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2833352229790762e-06,111737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.612733730231412e-05,111738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.513969204504974e-05,111738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9194216292817146e-05,111739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.183490662195254e-06,111739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.94738708564546e-06,111740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4085638870019466e-06,111740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.401298378477804e-06,111741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.353012966224924e-06,111741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2348167476593517e-05,111742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.486071702558547e-06,111742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2686153897666372e-05,111743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.711475099204108e-05,111743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6310066712321714e-05,111744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0658831999753602e-05,111744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.331323781225365e-06,111745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2583211577730253e-06,111745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.201696239964804e-06,111746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2397693353705108e-05,111746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.65203855431173e-05,111747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3115277397446334e-06,111747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.521098268625792e-07,111748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6498879530408885e-06,111748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2184416593518108e-05,111749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.109457899583504e-06,111749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.411889363429509e-05,111750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1270944823045284e-08,111750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0505407266900875e-05,111751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0079803359985817e-05,111751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.738561281352304e-05,111752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.532361683435738e-05,111752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1942336388747208e-05,111753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3472297723637894e-05,111753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.211332220118493e-06,111754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0168939954601228e-05,111754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.886547397589311e-05,111755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3318472813116387e-05,111755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9311100661288947e-05,111756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.670611840789206e-05,111756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9107042792020366e-05,111757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.393511284841225e-07,111757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9193452064646408e-05,111758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4540883057634346e-05,111758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.259340155636892e-05,111759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0973750249831937e-05,111759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2246840419247746e-05,111760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6635764040984213e-05,111760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8281926865456626e-05,111761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.102607924025506e-06,111761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0370540621806867e-05,111762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.203925007255748e-05,111762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4926008336478844e-05,111763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.254941071238136e-05,111763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9483275284292176e-05,111764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.12742119806353e-05,111764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0839655664749444e-05,111765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5325742424465716e-05,111765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.345494405948557e-05,111766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.327946094737854e-05,111766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0921690773102455e-05,111767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.234563569596503e-05,111767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4866567400749773e-05,111768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2807117855118122e-05,111768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.066955105168745e-05,111769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2886777767562307e-05,111769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.391218681121245e-06,111770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.264695988036692e-05,111770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3815169950248674e-05,111771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.73777947970666e-05,111771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.850254142889753e-05,111772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8560149328550324e-05,111772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9901048037572764e-05,111773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0035587365564425e-05,111773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.387474523857236e-05,111774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1296607883414254e-05,111774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.449740562355146e-06,111775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7178230336867273e-05,111775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.01525300933281e-06,111776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5703015378676355e-05,111776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.206499266321771e-05,111777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.576845872681588e-06,111777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.624867743696086e-06,111778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9816954591078684e-05,111778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.591341611463577e-06,111779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1049005479435436e-05,111779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.742020898149349e-06,111780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.141654689097777e-06,111780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2660154425248038e-05,111781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.007992396916961e-06,111781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1394029065268114e-07,111782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0352752724429592e-05,111782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9580056434497237e-05,111783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4012557332753204e-05,111783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.693837475613691e-05,111784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.537850590073504e-06,111784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.176847015623935e-07,111785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.804034036467783e-05,111785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.688338544336148e-06,111786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.921726940665394e-06,111786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2881762308534235e-06,111787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.158563115197467e-06,111787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7531036064610817e-05,111788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.658380804467015e-06,111788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.041878582938807e-06,111789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.913229637779295e-06,111789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7732361559174024e-05,111790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7892472644452937e-05,111790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2103646339674015e-06,111791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6882707970798947e-06,111791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.826211574662011e-06,111792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.611948730191216e-05,111792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.636071935237851e-07,111793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.920526276284363e-05,111793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.110646841581911e-05,111794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.404423508385662e-06,111794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8609002735465765e-06,111795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.860165401827544e-06,111795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.554322029231116e-05,111796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.11326754046604e-06,111796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.607729225535877e-06,111797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.768816663476173e-06,111797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8065700714942068e-05,111798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.564973354106769e-05,111798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.035521669720765e-06,111799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.736898411763832e-05,111799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.315807367063826e-05,111800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9462336139404215e-06,111800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.534163650125265e-05,111801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.888393494999036e-06,111801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.836046067182906e-05,111802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.911092896189075e-06,111802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.073109837714583e-05,111803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1478479538927786e-05,111803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
