raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00026645587058737874,303070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.03595214872621e-05,303070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7381375073455274e-05,303071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3312548617250286e-05,303071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021642388310283422,303072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9836860853247344e-05,303072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016542139928787947,303073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.370736420853063e-05,303073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.708077413961291e-05,303074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.202902972698212e-05,303074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016866179066710174,303075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9879851101431996e-05,303075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.177288014441729e-05,303076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013699167175218463,303076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.658971738535911e-05,303077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.692835086141713e-06,303077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7992206267081201e-06,303078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019289091869723052,303078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014179947902448475,303079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.526382200419903e-05,303079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.687125955475494e-05,303080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013533010496757925,303080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.487252929015085e-05,303081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.748332139570266e-05,303081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0834399290615693e-05,303082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.587594670127146e-05,303082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002211762621300295,303083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001588060549693182,303083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.69170476612635e-05,303084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.723442781250924e-05,303084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0140594390104525e-05,303085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012080047599738464,303085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8742039173957892e-05,303086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.509014878654853e-05,303086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0536403098958544e-05,303087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.476264828350395e-05,303087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015405476733576506,303088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.727138265385292e-06,303088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.731529381591827e-05,303089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.742057980271056e-05,303089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010799563460750505,303090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.33555862098001e-05,303090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.107431494863704e-05,303091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010367736831540242,303091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5828524889657274e-05,303092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.894869951182045e-05,303092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.237581303343177e-05,303093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7482405382907018e-05,303093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7533227188978344e-05,303094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.325027788989246e-05,303094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6477453249972314e-05,303095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
