raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.818269528390374e-06,94071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.592762939457316e-05,94071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1945993719564285e-05,94072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0409930837340653e-05,94072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.37895549921086e-06,94073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1053930292255245e-06,94073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2818915062525775e-06,94074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.113182745233644e-06,94074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.687069566803984e-06,94075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.052859928080579e-06,94075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4704062525415793e-05,94076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5569945389870554e-05,94076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2390166122931987e-05,94077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7664179924613563e-06,94077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.624548298830632e-06,94078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5669716706033796e-05,94078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.80589902610518e-08,94079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.710525435162708e-06,94079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.599041732144542e-06,94080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4251737815793604e-05,94080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.637928658572491e-06,94081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9578374121920206e-05,94081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1558171536307782e-05,94082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9831810277537443e-05,94082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.283671645069262e-05,94083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7938309611054137e-05,94083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.650295962463133e-05,94084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.455948434653692e-06,94084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5017294572317041e-05,94085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.022612185712205e-06,94085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.784508978947997e-08,94086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.108408236585092e-06,94086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.200204658554867e-06,94087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.870267498015892e-06,94087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4540978554578032e-06,94088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6970144972437993e-05,94088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2951106075197458e-05,94089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.774231911142124e-06,94089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.305413186666556e-06,94090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6283752201125026e-06,94090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6425701687694527e-05,94091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6624271413311362e-05,94091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.583339877077378e-06,94092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8203681722516194e-05,94092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2009787648567e-06,94093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2346969166828785e-06,94093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3469747247872874e-05,94094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.967770216055214e-06,94094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8683313101064414e-05,94095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1247501535981428e-06,94095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1285234904789831e-05,94096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
