mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.705309427459724e-05,0.0,1.0,0.5,200820.0,32.0
1.0,32.0,0.5,1.0,-8.02830109023489e-05,0.0,1.0,0.5,200821.0,32.0
1.0,32.0,0.5,1.0,9.139667417912278e-05,0.0,1.0,0.5,200822.0,32.0
1.0,32.0,0.5,1.0,3.352307794557419e-05,0.0,1.0,0.5,200823.0,32.0
1.0,32.0,0.5,1.0,5.602501732937526e-05,0.0,1.0,0.5,200824.0,32.0
1.0,32.0,0.5,1.0,-7.896552233432885e-05,0.0,1.0,0.5,200825.0,32.0
1.0,32.0,0.5,1.0,0.0001597540031070821,0.0,1.0,0.5,200826.0,32.0
1.0,32.0,0.5,1.0,6.437083357013762e-06,0.0,1.0,0.5,200827.0,32.0
1.0,32.0,0.5,1.0,3.202806692570448e-05,0.0,1.0,0.5,200828.0,32.0
1.0,32.0,0.5,1.0,-1.3467149983625859e-05,0.0,1.0,0.5,200829.0,32.0
1.0,32.0,0.5,1.0,-3.612338696257211e-05,0.0,1.0,0.5,200830.0,32.0
1.0,32.0,0.5,1.0,-1.4439432561630383e-05,0.0,1.0,0.5,200831.0,32.0
1.0,32.0,0.5,1.0,-5.381180744734593e-05,0.0,1.0,0.5,200832.0,32.0
1.0,32.0,0.5,1.0,6.519729140563868e-06,0.0,1.0,0.5,200833.0,32.0
1.0,32.0,0.5,1.0,-0.00011485532377264462,0.0,1.0,0.5,200834.0,32.0
1.0,32.0,0.5,1.0,5.119833076605573e-05,0.0,1.0,0.5,200835.0,32.0
1.0,32.0,0.5,1.0,-2.22573089558864e-05,0.0,1.0,0.5,200836.0,32.0
1.0,32.0,0.5,1.0,-2.5812024432525504e-05,0.0,1.0,0.5,200837.0,32.0
1.0,32.0,0.5,1.0,8.355850877705961e-05,0.0,1.0,0.5,200838.0,32.0
1.0,32.0,0.5,1.0,5.569972563534975e-05,0.0,1.0,0.5,200839.0,32.0
1.0,32.0,0.5,1.0,9.515728379483335e-05,0.0,1.0,0.5,200840.0,32.0
1.0,32.0,0.5,1.0,-1.847135354182683e-05,0.0,1.0,0.5,200841.0,32.0
1.0,32.0,0.5,1.0,0.00014477707554760855,0.0,1.0,0.5,200842.0,32.0
1.0,32.0,0.5,1.0,6.989345820329618e-05,0.0,1.0,0.5,200843.0,32.0
1.0,32.0,0.5,1.0,5.8054378314409405e-05,0.0,1.0,0.5,200844.0,32.0
1.0,32.0,0.5,1.0,0.00020147876057308167,0.0,1.0,0.5,200845.0,32.0
1.0,32.0,0.5,1.0,1.7944264982361346e-05,0.0,1.0,0.5,200846.0,32.0
1.0,32.0,0.5,1.0,6.373561882355716e-05,0.0,1.0,0.5,200847.0,32.0
1.0,32.0,0.5,1.0,3.7354281630541664e-05,0.0,1.0,0.5,200848.0,32.0
1.0,32.0,0.5,1.0,8.656464706291445e-05,0.0,1.0,0.5,200849.0,32.0
1.0,32.0,0.5,1.0,-9.26626416912768e-05,0.0,1.0,0.5,200850.0,32.0
1.0,32.0,0.5,1.0,6.897246203152463e-05,0.0,1.0,0.5,200851.0,32.0
1.0,32.0,0.5,1.0,-8.113373405649327e-05,0.0,1.0,0.5,200852.0,32.0
1.0,32.0,0.5,1.0,7.113860920071602e-05,0.0,1.0,0.5,200853.0,32.0
1.0,32.0,0.5,1.0,4.068169801030308e-07,0.0,1.0,0.5,200854.0,32.0
1.0,32.0,0.5,1.0,0.00018537495998316444,0.0,1.0,0.5,200855.0,32.0
1.0,32.0,0.5,1.0,-7.217249731183983e-05,0.0,1.0,0.5,200856.0,32.0
1.0,32.0,0.5,1.0,-2.5129018467850983e-05,0.0,1.0,0.5,200857.0,32.0
1.0,32.0,0.5,1.0,-9.992987543228082e-06,0.0,1.0,0.5,200858.0,32.0
1.0,32.0,0.5,1.0,0.00010529318387852982,0.0,1.0,0.5,200859.0,32.0
1.0,32.0,0.5,1.0,-3.552344787749462e-05,0.0,1.0,0.5,200860.0,32.0
1.0,32.0,0.5,1.0,9.663074706622865e-05,0.0,1.0,0.5,200861.0,32.0
1.0,32.0,0.5,1.0,-8.637278369860724e-06,0.0,1.0,0.5,200862.0,32.0
1.0,32.0,0.5,1.0,-2.127890184056014e-06,0.0,1.0,0.5,200863.0,32.0
1.0,32.0,0.5,1.0,-2.434914858895354e-05,0.0,1.0,0.5,200864.0,32.0
1.0,32.0,0.5,1.0,9.945081183104776e-05,0.0,1.0,0.5,200865.0,32.0
1.0,32.0,0.5,1.0,-0.00013394212510320358,0.0,1.0,0.5,200866.0,32.0
1.0,32.0,0.5,1.0,1.368713128613308e-06,0.0,1.0,0.5,200867.0,32.0
1.0,32.0,0.5,1.0,2.2035139409126714e-05,0.0,1.0,0.5,200868.0,32.0
