mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56776.0
