mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36735.0
