mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35099.0
