raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00021564918279182166,373448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010147590364795178,373448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.360492362640798e-05,373449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001517295022495091,373449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022189287119545043,373450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.372878174763173e-05,373450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010635823855409399,373451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014896586071699858,373451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.391265873797238e-05,373452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010943259985651821,373452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026462762616574764,373453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.90154590504244e-05,373453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6354078222066164e-05,373454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.056837547570467e-05,373454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.500471110688522e-05,373455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012433237861841917,373455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018157051817979664,373456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003320774412713945,373456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7017864593071863e-05,373457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.947760994080454e-05,373457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9884879293385893e-05,373458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023154151858761907,373458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011255320714553818,373459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1032787369913422e-05,373459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025118954363279045,373460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.815178054850549e-05,373460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7339170881314203e-05,373461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.006074206903577e-05,373461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036267907125875354,373462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004197348898742348,373462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.759954729001038e-05,373463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010435059084556997,373463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.353272040840238e-05,373464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7026511058211327e-05,373464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.618592983111739e-05,373465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022198146325536072,373465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.094958659261465e-05,373466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.161066317465156e-05,373466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023991908528842032,373467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8074942747480236e-05,373467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.267751011066139e-05,373468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.810540020931512e-05,373468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028610473964363337,373469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.370538125745952e-06,373469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.112616003723815e-06,373470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.389265475561842e-05,373470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9599301089765504e-05,373471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.269917892292142e-05,373471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036244315560907125,373472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.023064245004207e-05,373472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001276552357012406,373473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.2693703006953e-05,373473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.89386433805339e-06,373474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.133721475023776e-05,373474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.996377199655399e-05,373475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0859675714746118e-05,373475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014923214621376246,373476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001603150158189237,373476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.651343624573201e-05,373477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3345867046155035e-05,373477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036989740328863263,373478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.616739069111645e-05,373478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.135054041398689e-05,373479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002630646340548992,373479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001696185499895364,373480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.274804374901578e-05,373480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001662075228523463,373481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010916963219642639,373481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.444789323722944e-05,373482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.571166886715218e-05,373482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8246209947392344e-06,373483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.019409632543102e-05,373483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012814404908567667,373484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.44166619470343e-05,373484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024477203260175884,373485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020625679462682456,373485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.281678750179708e-05,373486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.267363354098052e-05,373486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.341097807511687e-05,373487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4353790902532637e-05,373487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015401505515910685,373488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.740211680764332e-05,373488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015021685976535082,373489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0659688743762672e-05,373489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001336925633950159,373490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022641633404418826,373490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028003344777971506,373491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018197385361418128,373491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2914234907366335e-05,373492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022718272521160543,373492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.458093902328983e-05,373493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015400060510728508,373493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.042258660774678e-05,373494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014133870718069375,373494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011620030272752047,373495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001446993846911937,373495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.334205969935283e-05,373496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0720409490168095e-05,373496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.679002399323508e-05,373497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013563697575591505,373497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011312597780488431,373498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.240108632482588e-05,373498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9726841603405774e-05,373499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.301591489929706e-05,373499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.151580600999296e-05,373500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.885985592612997e-05,373500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.60984486178495e-05,373501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.421758032753132e-05,373501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017966373707167804,373502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.243083483539522e-05,373502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021916937839705497,373503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001926501572597772,373503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962640716461465e-05,373504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025671126786619425,373504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.207110320450738e-05,373505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.528211163938977e-05,373505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010898966866079718,373506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017339721671305597,373506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003332738997414708,373507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010192849731538445,373507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6754722057376057e-05,373508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001288551138713956,373508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002910771290771663,373509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022692937636747956,373509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.352911729365587e-05,373510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010528216080274433,373510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.814218017505482e-05,373511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.183641820214689e-05,373511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010879118053708225,373512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.960033690324053e-05,373512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.588235843693838e-05,373513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014965244918130338,373513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6706565879285336e-05,373514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035777059383690357,373514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.370085172122344e-05,373515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.816134166205302e-05,373515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012143997446401045,373516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003343538846820593,373516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.402340997941792e-07,373517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002652279508765787,373517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6023109967354685e-05,373518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001457590697100386,373518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001264232851099223,373519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004226028686389327,373519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010854657739400864,373520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.240899817086756e-05,373520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011396199988666922,373521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2783402780769393e-05,373521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000314938195515424,373522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002075374941341579,373522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.24153329024557e-05,373523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003259693621657789,373523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4416087651625276e-05,373524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002561375149525702,373524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022487273963633925,373525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002891771146096289,373525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.24530140258139e-05,373526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010961880616378039,373526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001406131632393226,373527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001261018478544429,373527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.274713814491406e-05,373528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0211179768666625e-05,373528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001309356593992561,373529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012531699030660093,373529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000222508140723221,373530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010505416139494628,373530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001043451702571474,373531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.928036550059915e-05,373531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.405801104847342e-05,373532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001154051860794425,373532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002685350482352078,373533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013256561942398548,373533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0648762074415572e-05,373534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014551715867128223,373534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.004099410958588e-05,373535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3752593076787889e-05,373535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011395379260648042,373536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034079968463629484,373536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002817862550728023,373537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021424949227366596,373537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001581049436936155,373538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022447957599069923,373538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021696262410841882,373539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023107719607651234,373539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9394836272113025e-05,373540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033980514854192734,373540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.623092824360356e-05,373541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.838361827656627e-05,373541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016089572454802692,373542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001809009409043938,373542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.211477688746527e-05,373543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003001059521920979,373543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021791459585074335,373544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002444540150463581,373544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023269705707207322,373545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8801521693821996e-05,373545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014134169032331556,373546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9461134545272216e-05,373546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.869871428236365e-05,373547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015672949666623026,373547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.398389036301523e-05,373548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002687052474357188,373548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015873181109782308,373549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015132539556361735,373549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.823032991727814e-05,373550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010117008059751242,373550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010673246288206428,373551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016998365754261613,373551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020630701328627765,373552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020261574536561966,373552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011458834342192858,373553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019993085879832506,373553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.918271876405925e-05,373554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.35042815702036e-05,373554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5885022953152657e-08,373555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003030136285815388,373555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5872072253841907e-05,373556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002503132272977382,373556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022599147632718086,373557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003642032970674336,373557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.707107266061939e-05,373558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019571557641029358,373558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002868871088139713,373559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.651097985217348e-05,373559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001584008859936148,373560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.774181484710425e-05,373560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017759902402758598,373561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80912848515436e-05,373561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018632019055075943,373562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038236103137023747,373562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001663767034187913,373563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.139955414459109e-06,373563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.705701212515123e-05,373564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.42645318293944e-05,373564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010991103772539645,373565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0026756828883663e-05,373565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001827606320148334,373566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
