raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.7539719667402096e-05,288771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.770051494531799e-05,288772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.474613524507731e-05,288772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021550458041019738,288773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011576408724067733,288773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.297950337990187e-05,288774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017585375462658703,288774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018272484885528684,288775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012830115156248212,288775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002559091954026371,288776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.667516522109509e-05,288776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.811030051612761e-05,288777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.762111423886381e-05,288777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000123450969113037,288778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011475724750198424,288778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.889784658094868e-05,288779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014747719978913665,288779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004243239527568221,288780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019635392527561635,288780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.89638085430488e-05,288781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010768876381916925,288781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0333929064217955e-05,288782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.344375338405371e-05,288782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013329091598279774,288783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027492939261719584,288783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.891311154002324e-05,288784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022109071142040193,288784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.133810479193926e-05,288785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2354717657435685e-05,288785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010938239574898034,288786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6874716392485425e-05,288786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010275153908878565,288787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011236687714699656,288787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5222423321101815e-05,288788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022603639808949083,288788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012682015949394554,288789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.855117392959073e-05,288789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9155256419908255e-05,288790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.792316369479522e-05,288790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0035470040747896e-05,288791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.883328700903803e-05,288791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012301403330639005,288792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.230919098015875e-06,288792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003452927339822054,288793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3927814507042058e-05,288793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.57406388502568e-05,288794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019574671750888228,288794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023904992849566042,288795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016518772463314235,288795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4493626521434635e-05,288796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001661485730437562,288796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003062807663809508,288797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.048399129416794e-05,288797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.881154771079309e-05,288798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.994877523742616e-05,288798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002132439403794706,288799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019884086214005947,288799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.922387547092512e-05,288800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001621711126063019,288800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9588522263802588e-05,288801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002096113166771829,288801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.556436710525304e-05,288802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.052576984278858e-05,288802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9875096768373623e-05,288803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015692543820478022,288803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.860393427312374e-05,288804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001406691299052909,288804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001221897400682792,288805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4340686397626996e-05,288805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.976877481676638e-05,288806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.710177694913e-05,288806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013615997158922255,288807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.905692862346768e-05,288807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011687255755532533,288808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001936629560077563,288808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010209719039266929,288809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.841201972449198e-06,288809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.928226063493639e-05,288810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.131188274594024e-05,288810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.821572267450392e-05,288811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.102678212802857e-05,288811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.237714503891766e-06,288812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.242388942860998e-05,288812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.323393997969106e-05,288813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.959273792337626e-05,288813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018898294365499169,288814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003732810728251934,288814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.585946539416909e-05,288815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.628701961133629e-05,288815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.002391794230789e-05,288816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022451438417192549,288816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12278303783387e-05,288817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018542108591645956,288817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020744279026985168,288818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010808936349349096,288818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3474967242218554e-05,288819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018819852266460657,288819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018316556815989316,288820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033802425605244935,288820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011644731421256438,288821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.510516247246414e-05,288821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5374916731379926e-05,288822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002495829248800874,288822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9749040550086647e-05,288823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019376148702576756,288823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017805198149289936,288824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1313910110620782e-05,288824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.324435576563701e-05,288825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.732788511319086e-06,288825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022665585856884718,288826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012448668712750077,288826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014739729522261769,288827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4977682440076023e-05,288827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.439569162670523e-05,288828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6683675716631114e-05,288828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016693318320903927,288829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.05966740497388e-05,288829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.867407111916691e-05,288830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.003772432450205e-05,288830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002529071643948555,288831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020210536604281515,288831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014709871902596205,288832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023511442122980952,288832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.306709787575528e-05,288833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2766056139953434e-05,288833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019248004537075758,288834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.619739386020228e-05,288834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002019350795308128,288835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015823487774468958,288835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.799542512046173e-05,288836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.368607475655153e-05,288836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017563103756401688,288837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001915601606015116,288837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019278237596154213,288838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.424193270504475e-05,288838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016841628530528396,288839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.601270383223891e-05,288839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001245788298547268,288840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.649238588986918e-05,288840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6506066458532587e-05,288841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2511568861082196e-05,288841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000124886937555857,288842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9112161175580695e-05,288842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003351833438500762,288843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013159929949324578,288843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.129057197133079e-05,288844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026980962138623,288844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025334395468235016,288845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.245353218517266e-05,288845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.307290222030133e-05,288846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002608797512948513,288846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014345104864332825,288847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.737294951453805e-06,288847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.301321602426469e-06,288848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4375233149621636e-05,288848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.089629409369081e-05,288849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.524220301187597e-05,288849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001472799776820466,288850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013558546197600663,288850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028674709028564394,288851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027721276273950934,288851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015709249419160187,288852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001227371976710856,288852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023675794363953173,288853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.649494313634932e-05,288853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011056843504775316,288854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1609659092500806e-05,288854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.106124833924696e-06,288855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023104684078134596,288855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016488743131048977,288856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.971624391851947e-05,288856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.491415216354653e-07,288857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3157324651256204e-05,288857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.585486259311438e-05,288858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016605221026111394,288858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001115149789256975,288859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.344805974047631e-05,288859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0054136257385835e-05,288860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3243257601279765e-05,288860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.834327359683812e-05,288861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.249993096687831e-05,288861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62739621475339e-05,288862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002648158697411418,288862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0059051166754216e-06,288863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015977740986272693,288863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011484544666018337,288864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013231040793471038,288864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4615738918073475e-06,288865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010527600534260273,288865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.497936894651502e-05,288866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017385218234267086,288866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.813099364284426e-05,288867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.504652366042137e-05,288867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.262945968657732e-05,288868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012469867942854762,288868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018646716489456594,288869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000294789468171075,288869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.990270099369809e-05,288870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002642581530380994,288870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.358721632044762e-07,288871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.821833762340248e-05,288871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.89305374585092e-06,288872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.925273530418053e-05,288872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017364101950079203,288873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015209196135401726,288873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017261391622014344,288874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002558953419793397,288874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019183213589712977,288875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013404090714175254,288875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002863742411136627,288876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001391617552144453,288876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002623498148750514,288877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.878729957155883e-05,288877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017722514166962355,288878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.058952178340405e-06,288878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011979705595877022,288879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.900893014157191e-05,288879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016181064711418003,288880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1285318224690855e-06,288880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3619169698795304e-05,288881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019098697521258146,288881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022249200264923275,288882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010850308171939105,288882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5545454011298716e-05,288883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014581860159523785,288883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0902679504361004e-05,288884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004774175467900932,288884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.802448787202593e-05,288885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.177275594789535e-05,288885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004052266594953835,288886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003227624692954123,288886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.579472730867565e-05,288887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016262676217593253,288887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001330841623712331,288888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004905103705823421,288888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.448456017300487e-05,288889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9580638005863875e-05,288889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014651633682660758,288890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.779866917990148e-06,288890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002910143812187016,288891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.933773642638698e-05,288891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0176728361984715e-05,288892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4686465116683394e-05,288892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2936051613651216e-05,288893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020495735225267708,288893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001650432386668399,288894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011964098666794598,288894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000193394924281165,288895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1839499570196494e-05,288895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.101386240217835e-05,288896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010417821613373235,288896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002571564691606909,288897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3252817704342306e-05,288897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001107787829823792,288898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001828273816499859,288898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.451475150650367e-05,288899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1881114662392065e-05,288899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.733820631168783e-05,288900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015899294521659613,288900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000187651181477122,288901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001541579549666494,288901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028300847043283284,288902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013535801554098725,288902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012129932292737067,288903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
