bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
61,0.024329429492354393,182227120100.50507,14501,0.0,-25.86209502162955,536.045166015625,462995,-24.32942771911621,-25.886424451121904
63,0.024341553449630737,123124911743.3433,15001,0.0,-25.392379940818508,536.21142578125,478961,-24.341552734375,-25.41672149426814
65,0.02433738298714161,155303697084.6081,15501,0.0,-13.856786063594928,536.1571044921875,494927,-24.33738136291504,-13.88112344658207
68,0.02434656396508217,168542418602.5127,16001,0.0,-25.794695338535497,536.1471557617188,510876,-24.3465633392334,-25.81904190250058
70,0.024350494146347046,138884791376.27863,16501,0.0,-25.573176678700975,536.5025024414062,526842,-24.350492477416992,-25.59752717284732
72,0.02437172271311283,128452095406.92247,17001,0.0,-25.501974358355064,536.89013671875,542808,-24.371721267700195,-25.526346081068176
74,0.024388235062360764,175693370268.1578,17501,0.0,-25.656477623859466,537.4481201171875,558774,-24.388233184814453,-25.680865858921827
76,0.024418065324425697,140761570077.63257,18001,0.0,-25.579229412059824,538.2164916992188,574740,-24.41806411743164,-25.60364747738425
78,0.0244393702596426,163111668042.5631,18501,0.0,-25.218896343554608,539.6340942382812,590706,-24.439369201660156,-25.24333571381425
80,0.024482041597366333,101648042395.88033,19001,0.0,-25.15770460202056,540.5730590820312,606672,-24.482040405273438,-25.182186643617925
82,0.024536360055208206,218257203518.2312,19501,0.0,-26.0298529062647,541.3761596679688,622638,-24.536359786987305,-26.05438926631991
85,0.02459711581468582,206699558824.82153,20001,0.0,-25.92956116156403,541.6920776367188,638587,-24.59711456298828,-25.954158277378717
87,0.024685563519597054,171753453192.54456,20501,0.0,-25.76327866921384,542.191162109375,654553,-24.685562133789062,-25.787964232733437
89,0.024760356172919273,169774575758.6139,21001,0.0,-25.741491148803505,543.2830200195312,670519,-24.76035499572754,-25.766251504976424
91,0.02438190206885338,183175203115.22766,21501,0.0,-25.792255818133462,536.7467651367188,686485,-24.381900787353516,-25.816637720202316
93,0.024458888918161392,188478968029.2151,22001,0.0,-24.469699111742635,535.6334838867188,702451,-24.458887100219727,-24.494158000660796
95,0.024479886516928673,199316523485.2828,22501,0.0,-25.97068782494422,535.3255004882812,718417,-24.47988510131836,-25.99516771146115
97,0.024483835324645042,212976967533.88422,23001,0.0,-26.02627559428543,535.1328735351562,734383,-24.48383331298828,-26.050759429610075
