mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41435.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41436.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41437.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41438.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41444.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41446.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41447.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41451.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41452.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41453.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41454.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41456.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41461.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41464.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41465.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41466.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41467.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41469.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41470.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41471.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41473.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41476.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41479.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41486.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41489.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41490.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41492.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41493.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41494.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41496.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41497.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41499.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41500.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41501.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41504.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41505.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41506.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41508.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41516.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41517.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41518.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41519.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41520.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41521.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41526.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41529.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41530.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41532.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41533.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41537.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41542.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41543.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41544.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41548.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41550.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41551.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41552.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41553.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41555.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41556.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41557.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41559.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41562.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41563.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41565.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41566.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41567.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41569.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41571.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41575.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41579.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41580.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41581.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41583.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41585.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41588.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41590.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41593.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41600.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41601.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,41602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41603.0
