raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.0539802284911275e-05,431141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006992471753619611,431142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.397000783588737e-06,431142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008046155562624335,431143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023855274775996804,431143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9037600294686854e-05,431144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000438676739577204,431144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000687574443873018,431145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.950315532274544e-05,431145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006830389029346406,431146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001749834482325241,431146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021026397007517517,431147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002224094932898879,431147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.221633081324399e-05,431148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005426919087767601,431148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0213955799117684e-05,431149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028376662521623075,431149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008856423664838076,431150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004253530642017722,431150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000825556751806289,431151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009677383350208402,431151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015278048522304744,431152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021917183767072856,431152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022603731486015022,431153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003683556569740176,431153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009995967848226428,431154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047357985749840736,431154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023558447719551623,431155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027685429085977376,431155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.097548662684858e-05,431156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001134612481109798,431156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020575846428982913,431157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014460465172305703,431157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018263867241330445,431158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036477233516052365,431158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017351203132420778,431159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004950382863171399,431159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024721919908188283,431160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009940185118466616,431160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001375893480144441,431161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021205053781159222,431161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000258647371083498,431162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005209299270063639,431162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003175224410369992,431163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015206764510367066,431163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030164403142407537,431164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004677695978898555,431164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.274232535157353e-05,431165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008023153059184551,431165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008719336474314332,431166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024676212342455983,431166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010495827882550657,431167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036882725544273853,431167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0016213159542530775,431168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.261876554461196e-05,431168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005571848014369607,431169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008585452451370656,431169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0015932235401123762,431170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046910807024688e-05,431170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011293736315565184,431171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001537218486191705,431171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021727397688664496,431172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9639053284190595e-05,431172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026270351372659206,431173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007641621632501483,431173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.613298319280148e-05,431174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008069233736023307,431174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032746235956437886,431175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018265744438394904,431175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003570069093257189,431176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7015124689787626e-06,431176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001481566287111491,431177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001089277327992022,431177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006325384601950645,431178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035828305408358574,431178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003634473541751504,431179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005040632095187902,431179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011558615369722247,431180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.162313315551728e-05,431180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001030916755553335,431181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004818243905901909,431181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006128373206593096,431182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004517120833043009,431182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043091544648632407,431183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1932286472292617e-05,431183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003129253746010363,431184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000814763072412461,431184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011661853932309896,431185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006246684934012592,431185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000523213529959321,431186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030734410393051803,431186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020702386973425746,431187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001963676477316767,431187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022419629385694861,431188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.468683179467916e-05,431188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0017250556265935302,431189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000780632602982223,431189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004594109777826816,431190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000169856270076707,431190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001114717568270862,431191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011757903848774731,431191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007444657967425883,431192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002691017580218613,431192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8044287571683526e-05,431193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011434443877078593,431193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.95645095827058e-05,431194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007436362793669105,431194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005180354928597808,431195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002119954297086224,431195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002672526170499623,431196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008793917368166149,431196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.466469833161682e-05,431197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4293527530971915e-05,431197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005921520642004907,431198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007451995625160635,431198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005714901490136981,431199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008356075268238783,431199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000359054422006011,431200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005812268354929984,431200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.044299955945462e-05,431201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005012858309783041,431201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007810716633684933,431202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003033226530533284,431202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.659959813579917e-06,431203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010357603896409273,431203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040952919516712427,431204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007804780616424978,431204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000220871705096215,431205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.885656668804586e-05,431205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009167256066575646,431206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005078512476757169,431206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008251090766862035,431207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002688252425286919,431207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.074200013652444e-05,431208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003967617521993816,431208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004689265333581716,431209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007658019894734025,431209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035099423257634044,431210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8501930753700435e-05,431210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002642517501953989,431211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003343531279824674,431211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004233713261783123,431212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.776913116686046e-05,431212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5866422220133245e-05,431213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018699406064115465,431213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014472418115474284,431214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013702118303626776,431214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008859900990501046,431215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004376145370770246,431215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002208517398685217,431216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.108146069687791e-05,431216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007302604499273002,431217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008925664005801082,431217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002002873079618439,431218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027521871379576623,431218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002737926843110472,431219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003241688245907426,431219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037652006722055376,431220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5465865191072226e-06,431220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003224378451704979,431221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003191263822373003,431221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019096091273240745,431222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004956956254318357,431222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006743179401382804,431223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005080918781459332,431223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000646235712338239,431224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038618064718320966,431224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004023021610919386,431225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.75803452800028e-05,431225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011479149106889963,431226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003689810400828719,431226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011518696555867791,431227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011471773032099009,431227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012112896656617522,431228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038243725430220366,431228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011395195906516165,431229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.513185068499297e-05,431229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4642064343206584e-05,431230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023555141524411738,431230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.811647421680391e-05,431231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017854107136372477,431231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004365560307633132,431232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022116387845017016,431232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012448283086996526,431233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000728404731489718,431233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012267741840332747,431234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017565656162332743,431234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034851516829803586,431235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013733460218645632,431235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017821374058257788,431236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044460120261646807,431236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
