mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.1994541384628974e-05,0.0,1.0,0.5,345197.0,32.0
1.0,32.0,0.5,1.0,-6.188706174725667e-05,0.0,1.0,0.5,345198.0,32.0
1.0,32.0,0.5,1.0,-7.672912215639371e-05,0.0,1.0,0.5,345199.0,32.0
1.0,32.0,0.5,1.0,4.413891656440683e-05,0.0,1.0,0.5,345200.0,32.0
1.0,32.0,0.5,1.0,0.00011891982285305858,0.0,1.0,0.5,345201.0,32.0
1.0,32.0,0.5,1.0,-8.317067113239318e-05,0.0,1.0,0.5,345202.0,32.0
1.0,32.0,0.5,1.0,-4.977325806976296e-05,0.0,1.0,0.5,345203.0,32.0
1.0,32.0,0.5,1.0,6.4201127315755e-05,0.0,1.0,0.5,345204.0,32.0
1.0,32.0,0.5,1.0,4.397135035105748e-05,0.0,1.0,0.5,345205.0,32.0
1.0,32.0,0.5,1.0,-1.1546717360033654e-05,0.0,1.0,0.5,345206.0,32.0
1.0,32.0,0.5,1.0,3.424538954277523e-05,0.0,1.0,0.5,345207.0,32.0
1.0,32.0,0.5,1.0,4.144930062466301e-05,0.0,1.0,0.5,345208.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.774438883499897,0.0,1.0,0.5,345209.0,32.0
1.0,32.0,0.5,1.0,1.634847831155639e-05,0.0,1.0,0.5,345210.0,32.0
1.0,32.0,0.5,1.0,-0.0001323573014815338,0.0,1.0,0.5,345211.0,32.0
1.0,32.0,0.5,1.0,5.820895967190154e-05,0.0,1.0,0.5,345212.0,32.0
1.0,32.0,0.5,1.0,-4.756332054967061e-05,0.0,1.0,0.5,345213.0,32.0
1.0,32.0,0.5,1.0,-8.990842616185546e-06,0.0,1.0,0.5,345214.0,32.0
1.0,32.0,0.5,1.0,-1.1501560948090628e-05,0.0,1.0,0.5,345215.0,32.0
1.0,32.0,0.5,1.0,6.209382445376832e-05,0.0,1.0,0.5,345216.0,32.0
1.0,32.0,0.5,1.0,5.7378436395083554e-05,0.0,1.0,0.5,345217.0,32.0
1.0,32.0,0.5,1.0,8.757800969760865e-06,0.0,1.0,0.5,345218.0,32.0
1.0,32.0,0.5,1.0,4.3738069507526234e-05,0.0,1.0,0.5,345219.0,32.0
1.0,32.0,0.5,1.0,3.519548954500351e-05,0.0,1.0,0.5,345220.0,32.0
1.0,32.0,0.5,1.0,2.2600397642236203e-06,0.0,1.0,0.5,345221.0,32.0
1.0,32.0,0.5,1.0,-7.119731890270486e-05,0.0,1.0,0.5,345222.0,32.0
1.0,32.0,0.5,1.0,-2.626627974677831e-06,0.0,1.0,0.5,345223.0,32.0
1.0,32.0,0.5,1.0,5.353748383640777e-05,0.0,1.0,0.5,345224.0,32.0
1.0,32.0,0.5,1.0,0.00010893141188716982,0.0,1.0,0.5,345225.0,32.0
1.0,32.0,0.5,1.0,4.6368935727514327e-05,0.0,1.0,0.5,345226.0,32.0
