raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,141972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
