mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80497.0
