raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.7840344450378325e-06,74463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.590760222024983e-06,74463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.093838914646767e-06,74464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.658696171754855e-07,74464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2648322202439886e-06,74465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4858574104437139e-06,74465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2580834663822316e-05,74466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.869680247385986e-05,74466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5787798474775627e-05,74467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.871851047028031e-07,74467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.314509169489611e-06,74468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9822300600935705e-07,74468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1757562788261566e-05,74469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.332820132432971e-06,74469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5149773793818895e-06,74470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3113514114593272e-06,74470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.55502674615127e-06,74471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.10917189886095e-05,74471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4963526306673884e-06,74472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.82657298259437e-06,74472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.887999810103793e-06,74473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6317306972268852e-06,74473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.657964255893603e-06,74474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5564394238463137e-06,74474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5081278434081469e-05,74475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.93817889643833e-06,74475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0843914424185641e-05,74476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.37832757900469e-05,74476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.92625739146024e-05,74477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.36448692905833e-06,74477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0776533599710092e-05,74478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6505222194828093e-06,74478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.071537998446729e-06,74479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.449158718169201e-06,74479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.224835594068281e-06,74480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.955228961189277e-06,74480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.220168087456841e-06,74481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.363685199379688e-07,74481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1693895430653356e-05,74482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0047551768366247e-07,74482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.25476059212815e-06,74483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.787909124890575e-06,74483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.945730769482907e-07,74484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.46562488732161e-06,74484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3773105820291676e-06,74485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.099612851860002e-06,74485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.068562470318284e-06,74486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.617406143050175e-07,74486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6817624428949784e-06,74487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.397355845256243e-06,74487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.367142315051751e-06,74488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.637513484340161e-06,74488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.582736775977537e-06,74489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.757503696353524e-06,74489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5290767047845293e-07,74490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9611394236562774e-05,74490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.847896889259573e-06,74491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.007920668096631e-06,74491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.552781097620027e-07,74492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.123871804040391e-06,74492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5939774433209095e-06,74493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3554518975288374e-06,74493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7431016203772742e-06,74494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.003680947382236e-06,74494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3920740608882625e-06,74495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.956396085413871e-06,74495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.477782684058184e-06,74496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2293127838347573e-05,74496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6048648831201717e-05,74497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.901079369621584e-06,74497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502878699800931e-06,74498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.959182767081074e-06,74498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6696784516389016e-06,74499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7144168396043824e-06,74499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3106152891850797e-06,74500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3617227523354813e-07,74500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1351801731507294e-05,74501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.096213943848852e-06,74501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9149009606044274e-06,74502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7574598132341634e-06,74502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1540209874947323e-06,74503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.311764481215505e-05,74503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.860771696257871e-06,74504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2167283784947358e-05,74504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.82374912785599e-07,74505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.164973572391318e-06,74505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.994531526695937e-06,74506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4301351711765165e-06,74506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8692961677734274e-06,74507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.005807229783386e-07,74507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.004425368795637e-06,74508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.88195768816513e-07,74508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.006667495559668e-06,74509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.207379227707861e-05,74509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.267966222774703e-06,74510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.991321348934434e-06,74510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9139946491341107e-06,74511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1314257790218107e-05,74511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.966929842950776e-06,74512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.979668468266027e-06,74512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.205623554298654e-06,74513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.813341886096168e-06,74513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3597270885366015e-06,74514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8128579288022593e-06,74514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.604263944609556e-07,74515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5570915365969995e-06,74515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.901339242584072e-06,74516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0543120879447088e-05,74516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.979776794149075e-06,74517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.943224773043767e-06,74517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5720561350462958e-06,74518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3829828680609353e-06,74518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.206408160214778e-05,74519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.56171369983349e-06,74519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.004735804599477e-05,74520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.395338343485491e-06,74520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7419473452901e-06,74521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.90970261732582e-06,74521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.565094165329356e-06,74522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.693489245255478e-06,74522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.693985829362646e-06,74523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.528062168494216e-06,74523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6996996237139683e-06,74524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0745362639427185e-06,74524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1670651474560145e-05,74525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5975187933654524e-06,74525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.233377694617957e-06,74526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.865966391458642e-06,74526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.887710929324385e-06,74527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.885203113895841e-06,74527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.871421995427227e-06,74528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.086041826667497e-06,74528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9758470443775877e-05,74529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2542082004074473e-06,74529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.49832066099043e-07,74530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8102498365333304e-06,74530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.97413963987492e-06,74531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.22421970963478088,74531,32.0,0.5,1.0,0.984375,1.4066209995873558e-07,32.0,0.515625
1.0,7.036636816337705e-06,74532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1207743227714673e-05,74532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.459981811232865e-07,74533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2551270174299134e-06,74533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.700655260123312e-06,74534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1517513485159725e-05,74534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.739273198443698e-07,74535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.217913778527873e-06,74535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.611035481299041e-06,74536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4808637388341594e-05,74536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6588486687396653e-05,74537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.123307578789536e-06,74537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454026788560441e-06,74538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080244929762557e-07,74538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2723831787297968e-05,74539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.271002464724006e-06,74539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8109825507272035e-06,74540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.313888545468217e-06,74540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3754952306044288e-06,74541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6039040929172188e-05,74541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.899638613802381e-06,74542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5588537280564196e-05,74542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2490855624491815e-05,74543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2913527573109604e-05,74543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.794008863333147e-07,74544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.663489097671118e-06,74544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.989910955075175e-06,74545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.647528036613949e-06,74545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.286585938942153e-05,74546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9641818148083985e-06,74546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3649178072228096e-06,74547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.429980774351861e-06,74547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5921190172084607e-07,74548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.695759682566859e-06,74548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.639667167793959e-06,74549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0559109796304256e-05,74549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6489624613313936e-05,74550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.014795543596847e-06,74550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2309867543081054e-06,74551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3752758604823612e-05,74551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7370895875501446e-05,74552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.796517714567017e-06,74552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0113378266396467e-05,74553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6438681238214485e-06,74553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.0411946773529053,74554,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.729987944709137e-07,74554,32.0,0.5,1.0,1.0,3.7411817447589993e-16,32.0,0.5
1.0,-1.0483756341272965e-05,74555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3006494555156678e-05,74555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.030987035250291e-06,74556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.082492185058072e-06,74556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.513289928174345e-06,74557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9020596886985e-06,74557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.393122137320461e-06,74558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2277273425715975e-06,74558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4392689990927465e-05,74559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.3967912197113037,74559,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2032186532451306e-05,74560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.826971856644377e-05,74560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3635932191391475e-05,74561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1386810541152954,74561,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.180302619934082,74562,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.604157660040073e-05,74562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7543505792855285e-06,74563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.670352033528616e-07,74563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.319592209067196e-08,74564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1710442777257413e-05,74564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4668050830077846e-06,74565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.016119525360409e-07,74565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0084378118335735e-05,74566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.011655164504191e-06,74566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6958229025476612e-05,74567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1838298632937949e-05,74567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.60650005354546e-06,74568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.71500708651729e-06,74568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0752674825198483e-05,74569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0178753655054606e-05,74569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1006528186262585e-05,74570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.456253812648356e-06,74570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.034674020658713e-06,74571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.591822628048249e-06,74571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5694330361147877e-06,74572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1427154024422634e-06,74572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.335368081839988e-06,74573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.865513569209725e-06,74573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0414506505185273e-05,74574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.618817784939893e-06,74574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0860213680862216e-06,74575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.496596819895785e-06,74575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.998151441919617e-06,74576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.115987849218072e-06,74576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.910887699021259e-06,74577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.092482751933858e-06,74577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.50367145074415e-07,74578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1985996025032364e-05,74578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8409515178063884e-05,74579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8535114324768074e-06,74579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8544719750934746e-06,74580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1744614312192425e-05,74580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.75059379520826e-06,74581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.198887043254217e-06,74581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.622433839860605e-06,74582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5567806005710736e-06,74582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.328364972636336e-07,74583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2450866456201766e-06,74583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,62.88279342651367,74584,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,30.86916732788086,74584,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
