raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0704532542149536e-05,80239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.012767021777108e-06,80239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.715732863289304e-06,80240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.771933279494988e-06,80240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.496723820717307e-06,80241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5616682250984013e-06,80241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7233982109464705e-06,80242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3392734672379447e-06,80242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2729199119785335e-06,80243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3308141408051597e-06,80243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4899289453751408e-05,80244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.600404513941612e-06,80244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9364426407264546e-05,80245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.816075827169698e-06,80245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9705274755542632e-06,80246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.984371899918187e-06,80246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7280840337625705e-06,80247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2818271544529125e-06,80247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0712298717407975e-05,80248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6442681953776628e-05,80248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8684547689626925e-06,80249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.32993396720849e-06,80249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5600887713371776e-06,80250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.083554580982309e-06,80250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.787681847228669e-07,80251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1598995115491562e-05,80251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.967784323322121e-07,80252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1031521555414656e-06,80252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.694882485026028e-05,80253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.055296580598224e-06,80253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5801966583239846e-05,80254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.496067488915287e-05,80254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7212826100585517e-06,80255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.042986236323486e-06,80255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.620378487947164e-06,80256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.937626494618598e-06,80256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5906784938124474e-06,80257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.707987161760684e-08,80257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.937746886454988e-07,80258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.167109389323741e-05,80258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1296876436972525e-05,80259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1077985618612729e-05,80259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.78278115123976e-06,80260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.788829467841424e-05,80260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.035389504977502e-05,80261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.343230815109564e-05,80261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9321980289532803e-05,80262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.798870112514123e-06,80262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.12845770874992e-05,80263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.135848368809093e-07,80263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1103685210400727e-05,80264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.113889751053648e-06,80264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6846936382062268e-06,80265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.675308668491198e-06,80265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.879200332652545e-07,80266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3980608148121973e-06,80266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4986988137243316e-05,80267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.749941571295494e-07,80267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.609875526919495e-06,80268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9723896659561433e-06,80268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3329039347809157e-06,80269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3056312784319744e-05,80269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.476494607137283e-06,80270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4990272322611418e-06,80270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.989428584347479e-06,80271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2798158422810957e-05,80271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.206148044730071e-05,80272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4045801435713656e-05,80272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.906285307195503e-06,80273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.966990546672605e-06,80273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.428254836355336e-05,80274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4841296433587559e-05,80274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7779491827241145e-05,80275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2049491488141939e-05,80275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.223901330784429e-06,80276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2656275430344976e-05,80276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2513551054289564e-06,80277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3047690521925688e-06,80277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.013103069970384e-06,80278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9878508485126076e-06,80278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6516032701474614e-06,80279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.704360763862496e-07,80279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8294023144990206e-06,80280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9604004743741825e-06,80280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.483092197915539e-06,80281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.984147820621729e-05,80281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.210572458556271e-06,80282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0517535883991513e-05,80282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4172511479700916e-06,80283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.751072886690963e-07,80283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.08226811082568e-06,80284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.80733604793204e-05,80284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.932360626407899e-06,80285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.813340173219331e-07,80285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.680779627757147e-07,80286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.399866601394024e-06,80286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.924930054694414e-06,80287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1202650865889154e-06,80287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.388072814734187e-05,80288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1381149053922854e-05,80288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.448746610956732e-06,80289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.577970346668735e-06,80289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4957213352317922e-05,80290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.89500518294517e-08,80290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9312620831187814e-06,80291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.050936700470629e-06,80291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4560100680682808e-08,80292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2241590411576908e-05,80292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.391912276943913e-06,80293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4607185221393593e-06,80293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4171760994940996e-05,80294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3693520486413036e-06,80294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0182300684391521e-05,80295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4259024939965457e-05,80295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.84922576713143e-06,80296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.291603990073781e-07,80296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4027764336788096e-05,80297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7733254935592413e-05,80297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8851204559905455e-06,80298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2058557078707963e-06,80298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.230163540341891e-06,80299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.707855517452117e-06,80299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.87369368581858e-07,80300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.413384547457099e-06,80300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.365951776388101e-06,80301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1901347534148954e-05,80301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.860192919091787e-06,80302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0614352251868695e-05,80302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.698123226873577e-06,80303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.821628575271461e-05,80303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.031187801156193e-06,80304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.746253292367328e-05,80304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4543943507305812e-05,80305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.327986516727833e-06,80305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1079251635237597e-05,80306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0683272598253097e-06,80306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0945401299977675e-05,80307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4385512814624235e-06,80307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.778752812242601e-05,80308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2896096197655424e-05,80308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4526156014180742e-06,80309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.362133379094303e-06,80309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6365697774745058e-06,80310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.390717094793217e-06,80310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
