mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001309874132857658,0.0,1.0,0.5,194276.0,32.0
1.0,32.0,0.5,1.0,-4.998352142138174e-05,0.0,1.0,0.5,194277.0,32.0
1.0,32.0,0.5,1.0,-8.301953857881017e-05,0.0,1.0,0.5,194278.0,32.0
1.0,32.0,0.5,1.0,-7.70420392655069e-05,0.0,1.0,0.5,194279.0,32.0
1.0,32.0,0.5,1.0,-1.3154777661839034e-05,0.0,1.0,0.5,194280.0,32.0
1.0,32.0,0.5,1.0,-3.4562923246994615e-05,0.0,1.0,0.5,194281.0,32.0
1.0,32.0,0.5,1.0,-2.041498555627186e-05,0.0,1.0,0.5,194282.0,32.0
1.0,32.0,0.5,1.0,-7.186961738625541e-05,0.0,1.0,0.5,194283.0,32.0
1.0,32.0,0.5,1.0,-8.34628262964543e-05,0.0,1.0,0.5,194284.0,32.0
1.0,32.0,0.5,1.0,5.2812151807302143e-05,0.0,1.0,0.5,194285.0,32.0
1.0,32.0,0.5,1.0,-6.164865226310212e-05,0.0,1.0,0.5,194286.0,32.0
1.0,32.0,0.5,1.0,2.8058337193215266e-05,0.0,1.0,0.5,194287.0,32.0
1.0,32.0,0.5,1.0,-4.063271262566559e-05,0.0,1.0,0.5,194288.0,32.0
1.0,32.0,0.5,1.0,-0.00014717884187120944,0.0,1.0,0.5,194289.0,32.0
1.0,32.0,0.5,1.0,1.9864663045154884e-05,0.0,1.0,0.5,194290.0,32.0
1.0,32.0,0.5,1.0,-1.6278774637612514e-05,0.0,1.0,0.5,194291.0,32.0
1.0,32.0,0.5,1.0,1.56428650370799e-05,0.0,1.0,0.5,194292.0,32.0
1.0,32.0,0.5,1.0,4.259789420757443e-05,0.0,1.0,0.5,194293.0,32.0
1.0,32.0,0.5,1.0,0.00011472191545180976,0.0,1.0,0.5,194294.0,32.0
1.0,32.0,0.5,1.0,3.08362996292999e-05,0.0,1.0,0.5,194295.0,32.0
1.0,32.0,0.5,1.0,-7.9538811405655e-05,0.0,1.0,0.5,194296.0,32.0
1.0,32.0,0.5,1.0,2.4061944714048877e-05,0.0,1.0,0.5,194297.0,32.0
1.0,32.0,0.5,1.0,-1.9728208826563787e-05,0.0,1.0,0.5,194298.0,32.0
1.0,32.0,0.5,1.0,-4.570414239424281e-05,0.0,1.0,0.5,194299.0,32.0
1.0,32.0,0.5,1.0,0.0001178071615868248,0.0,1.0,0.5,194300.0,32.0
1.0,32.0,0.5,1.0,6.261050475586671e-05,0.0,1.0,0.5,194301.0,32.0
1.0,32.0,0.5,1.0,-2.5964700398617424e-05,0.0,1.0,0.5,194302.0,32.0
1.0,32.0,0.5,1.0,2.333533666387666e-05,0.0,1.0,0.5,194303.0,32.0
