raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002380355290370062,402048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039089733036234975,402048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040195888141170144,402049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012666240218095481,402049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,29.56102752685547,402050,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.8943754993379116e-05,402050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002841729437932372,402051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014214932161848992,402051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.243374759331346e-05,402052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003462928580120206,402052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,219.04779052734375,402053,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0005932683125138283,402053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8520749512827024e-05,402054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4415.41162109375,402054,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0001401291519869119,402055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2273.7685546875,402055,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3656102964887396e-05,402056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,218.7402801513672,402056,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003332419728394598,402057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.31188751058653e-05,402057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,61.834617614746094,402058,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,106.91371154785156,402058,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,409.11517333984375,402059,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004191481275483966,402059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011901318794116378,402060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.992923540063202e-05,402060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022604776313528419,402061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012125192733947188,402061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,75.29974365234375,402062,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,86.78348541259766,402062,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.1395386283984408e-05,402063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019707134924829006,402063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.156852082815021e-05,402064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.376732587814331,402064,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00028373216628097,402065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026355497539043427,402065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,245.1709442138672,402066,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,120.4352798461914,402066,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,126.30426025390625,402067,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,124.8765869140625,402067,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,70.30229187011719,402068,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00048307955148629844,402068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,79.73418426513672,402069,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000738011091016233,402069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.520110476529226e-05,402070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022911024279892445,402070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041243614396080375,402071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003918381407856941,402071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5754990577697754,402072,32.0,0.5,1.0,0.984375,1.1102230246251565e-16,32.0,0.515625
1.0,-0.00017660341109149158,402072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007233134820125997,402073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013462797505781054,402073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1223.3404541015625,402074,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,70.60865783691406,402074,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,80.4830322265625,402075,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,218.00491333007812,402075,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002736058668233454,402076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007527455454692245,402076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,181.93968200683594,402077,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00020327894890215248,402077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,213.7089385986328,402078,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,367.8512268066406,402078,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.5675917863845825,402079,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.102028757799417e-05,402079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011946646554861218,402080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013275528908707201,402080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.18307113647461,402081,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,17.010225296020508,402081,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00025304662995040417,402082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005915409419685602,402082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,102.51707458496094,402083,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.238822581712157e-05,402083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006428502965718508,402084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8461620938032866e-05,402084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005114686209708452,402085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008903908892534673,402085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003280608798377216,402086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011360871576471254,402086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005849744193255901,402087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,58.53400802612305,402087,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015679543139413,402088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002841154928319156,402088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002578651765361428,402089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017544056754559278,402089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.978941822424531e-05,402090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6417859266512096e-05,402090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,69.1154556274414,402091,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.3401302061975e-05,402091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019054712902288884,402092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,48.24993896484375,402092,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00012239080388098955,402093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012932468962389976,402093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002768898266367614,402094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002825662086252123,402094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005268275272101164,402095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019338562560733408,402095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.137129144510254e-05,402096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.794546127319336,402096,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00038650468923151493,402097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.079208858660422e-05,402097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,130.98622131347656,402098,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0007452481659129262,402098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.517248064279556e-05,402099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,24.146778106689453,402099,32.0,0.5,0.9375,0.96875,1.509326766637696e-13,32.0,0.46875
1.0,0.0005974025698378682,402100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.390349542722106e-06,402100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022738601546734571,402101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.103097915649414,402101,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.3689353838562965e-05,402102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009721327223815024,402102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004213227075524628,402103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004970665322616696,402103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9274313419591635e-05,402104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.308473587036133,402104,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0014324609655886889,402105,32.0,0.5,1.0,1.0,0.005878728606443306,32.0,0.5
1.0,23.397321701049805,402105,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,136.37393188476562,402106,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012434515519998968,402106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014672294491901994,402107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024999282322824,402107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001631730847293511,402108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012014555250061676,402108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012359613901935518,402109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2097.311767578125,402109,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.170890552923083e-05,402110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022205481946002692,402110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002860150416381657,402111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004188949824310839,402111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003743751731235534,402112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046903599286451936,402112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021014521189499646,402113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007168203010223806,402113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2051.8056640625,402114,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
