mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002545973111409694,0.0,1.0,0.5,426588.0,32.0
1.0,32.0,0.5,1.0,0.0004496390465646982,0.0,1.0,0.5,426589.0,32.0
1.0,32.0,0.5,1.0,-8.539338159607723e-05,0.0,1.0,0.5,426590.0,32.0
1.0,32.0,0.5,1.0,-0.00027969070652034134,0.0,1.0,0.5,426591.0,32.0
1.0,32.0,0.5,1.0,-0.00017557358660269529,0.0,1.0,0.5,426592.0,32.0
1.0,32.0,0.5,1.0,-0.00011990296479780227,0.0,1.0,0.5,426593.0,32.0
1.0,32.0,0.5,1.0,-0.00014675742568215355,0.0,1.0,0.5,426594.0,32.0
1.0,32.0,0.5,1.0,-0.0003426713665248826,0.0,1.0,0.5,426595.0,32.0
1.0,32.0,0.5,1.0,-0.00022995847393758595,0.0,1.0,0.5,426596.0,32.0
1.0,32.0,0.5,1.0,-0.00010952010052278638,0.0,1.0,0.5,426597.0,32.0
1.0,32.0,0.5,1.0,-0.0001312535077886423,0.0,1.0,0.5,426598.0,32.0
1.0,32.0,0.5,1.0,-0.0001453521617804654,0.0,1.0,0.5,426599.0,32.0
1.0,32.0,0.5,1.0,0.0005255590367596596,0.0,1.0,0.5,426600.0,32.0
1.0,32.0,0.5,1.0,-0.00018929477300844155,0.0,1.0,0.5,426601.0,32.0
1.0,32.0,0.5,1.0,-0.0006065106717869639,0.0,1.0,0.5,426602.0,32.0
1.0,32.0,0.5,1.0,-0.00016389580559916794,0.0,1.0,0.5,426603.0,32.0
1.0,32.0,0.5,1.0,-0.00010013920837081969,0.0,1.0,0.5,426604.0,32.0
1.0,32.0,0.5,1.0,1.1233409168198705e-05,0.0,1.0,0.5,426605.0,32.0
1.0,32.0,0.5,1.0,0.00012501543096732348,0.0,1.0,0.5,426606.0,32.0
1.0,32.0,0.5,1.0,-0.00017596883844817057,0.0,1.0,0.5,426607.0,32.0
1.0,32.0,0.5,1.0,0.00023883966059656814,0.0,1.0,0.5,426608.0,32.0
1.0,32.0,0.5,1.0,-0.00030942910962039605,0.0,1.0,0.5,426609.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.04244659534743,0.0,1.0,0.5,426610.0,32.0
1.0,32.0,0.5,1.0,0.0003154942241962999,0.0,1.0,0.5,426611.0,32.0
1.0,32.0,0.5,1.0,-0.0007748198986519128,0.0,1.0,0.5,426612.0,32.0
1.0,32.0,0.5,1.0,-3.301273682154715e-05,0.0,1.0,0.5,426613.0,32.0
1.0,32.0,0.5,1.0,-0.0001018872790155001,0.0,1.0,0.5,426614.0,32.0
1.0,32.0,0.5,1.0,-0.0002883350462070666,0.0,1.0,0.5,426615.0,32.0
1.0,32.0,0.5,1.0,-0.00040894180710893124,0.0,1.0,0.5,426616.0,32.0
1.0,32.0,0.5,1.0,0.00028729471523547545,0.0,1.0,0.5,426617.0,32.0
1.0,32.0,0.5,1.0,0.0001044376112986356,0.0,1.0,0.5,426618.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.686018920765491,0.0,1.0,0.5,426619.0,32.0
1.0,32.0,0.5,1.0,0.0006674638425465673,0.0,1.0,0.5,426620.0,32.0
1.0,32.0,0.5,1.0,0.0004957497003488243,0.0,1.0,0.5,426621.0,32.0
1.0,32.0,0.5,1.0,-0.0005719375039916486,0.0,1.0,0.5,426622.0,32.0
1.0,32.0,0.5,1.0,-0.00016521671568625607,0.0,1.0,0.5,426623.0,32.0
1.0,32.0,0.5,1.0,4.9043286708183587e-05,0.0,1.0,0.5,426624.0,32.0
1.0,32.0,0.5,1.0,-9.495716221863404e-05,0.0,1.0,0.5,426625.0,32.0
0.9921875,32.0,0.4921875,1.0,13.357601582538337,0.0,0.984375,0.5,426626.0,32.0
1.0,32.0,0.5,1.0,-0.0005576963885687292,0.0,1.0,0.5,426627.0,32.0
1.0,32.0,0.5,1.0,-0.00036224421637598425,0.0,1.0,0.5,426628.0,32.0
1.0,32.0,0.5,1.0,-0.0004758105060318485,0.0,1.0,0.5,426629.0,32.0
1.0,32.0,0.5,1.0,5.085341399535537e-06,0.0,1.0,0.5,426630.0,32.0
1.0,32.0,0.5,1.0,0.000414352398365736,0.0,1.0,0.5,426631.0,32.0
1.0,32.0,0.5,1.0,0.0003475793855614029,0.0,1.0,0.5,426632.0,32.0
1.0,32.0,0.5,1.0,-0.00013643281999975443,0.0,1.0,0.5,426633.0,32.0
1.0,32.0,0.5,1.0,-0.00020606882753781974,0.0,1.0,0.5,426634.0,32.0
1.0,32.0,0.5,1.0,-2.7243877411819994e-05,0.0,1.0,0.5,426635.0,32.0
1.0,32.0,0.5,1.0,-0.0001177385711343959,0.0,1.0,0.5,426636.0,32.0
1.0,32.0,0.5,1.0,-0.0008775760070420802,0.0,1.0,0.5,426637.0,32.0
1.0,32.0,0.5,1.0,0.00028408862272044644,0.0,1.0,0.5,426638.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.862932201911462,0.0,1.0,0.5,426639.0,32.0
1.0,32.0,0.5,1.0,-0.0002359302743570879,0.0,1.0,0.5,426640.0,32.0
1.0,32.0,0.5,1.0,-0.0006173365181894042,0.0,1.0,0.5,426641.0,32.0
1.0,32.0,0.5,1.0,-0.00013241251872386783,0.0,1.0,0.5,426642.0,32.0
1.0,32.0,0.5,1.0,0.0001814051101973746,0.0,1.0,0.5,426643.0,32.0
1.0,32.0,0.5,1.0,-0.00018338154040975496,0.0,1.0,0.5,426644.0,32.0
1.0,32.0,0.5,1.0,0.0002756981484708376,0.0,1.0,0.5,426645.0,32.0
1.0,32.0,0.5,1.0,2.038956699834671e-05,0.0,1.0,0.5,426646.0,32.0
1.0,32.0,0.5,1.0,0.0003747831651708111,0.0,1.0,0.5,426647.0,32.0
1.0,32.0,0.5,1.0,0.0004152407345827669,0.0,1.0,0.5,426648.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.062218424893217,0.0,1.0,0.5,426649.0,32.0
1.0,32.0,0.5,1.0,0.0006068545881134924,0.0,1.0,0.5,426650.0,32.0
1.0,32.0,0.5,1.0,0.0001918952475534752,0.0,1.0,0.5,426651.0,32.0
1.0,32.0,0.5,1.0,-0.0002729335355979856,0.0,1.0,0.5,426652.0,32.0
1.0,32.0,0.5,1.0,-0.0003012863344338257,0.0,1.0,0.5,426653.0,32.0
1.0,32.0,0.5,1.0,-4.382740007713437e-05,0.0,1.0,0.5,426654.0,32.0
1.0,32.0,0.5,1.0,0.0002167338680010289,0.0,1.0,0.5,426655.0,32.0
1.0,32.0,0.5,1.0,4.4500204239739105e-05,0.0,1.0,0.5,426656.0,32.0
1.0,32.0,0.5,1.0,0.0001729144132696092,0.0,1.0,0.5,426657.0,32.0
1.0,32.0,0.5,1.0,-0.000291118209133856,0.0,1.0,0.5,426658.0,32.0
1.0,32.0,0.5,1.0,0.00021574602760665584,0.0,1.0,0.5,426659.0,32.0
1.0,32.0,0.5,1.0,-0.0002319870691280812,0.0,1.0,0.5,426660.0,32.0
1.0,32.0,0.5,1.0,0.0003409771015867591,0.0,1.0,0.5,426661.0,32.0
1.0,32.0,0.5,1.0,3.175096935592592e-05,0.0,1.0,0.5,426662.0,32.0
1.0,32.0,0.5,1.0,-0.00018082511087413877,0.0,1.0,0.5,426663.0,32.0
1.0,32.0,0.5,1.0,-0.0002655995776876807,0.0,1.0,0.5,426664.0,32.0
1.0,32.0,0.5,1.0,0.00020587183826137334,0.0,1.0,0.5,426665.0,32.0
1.0,32.0,0.5,1.0,0.0005811880400869995,0.0,1.0,0.5,426666.0,32.0
1.0,32.0,0.5,1.0,-1.1257361620664597e-07,0.0,1.0,0.5,426667.0,32.0
1.0,32.0,0.5,1.0,0.00014555685629602522,0.0,1.0,0.5,426668.0,32.0
1.0,32.0,0.5,1.0,0.00012382239219732583,0.0,1.0,0.5,426669.0,32.0
1.0,32.0,0.5,1.0,0.00022607402206631377,0.0,1.0,0.5,426670.0,32.0
1.0,32.0,0.5,1.0,-0.0004309614669182338,0.0,1.0,0.5,426671.0,32.0
1.0,32.0,0.5,1.0,5.786889232695103e-06,0.0,1.0,0.5,426672.0,32.0
1.0,32.0,0.5,1.0,0.00018617855675984174,0.0,1.0,0.5,426673.0,32.0
1.0,32.0,0.5,1.0,-9.177995525533333e-05,0.0,1.0,0.5,426674.0,32.0
1.0,32.0,0.5,1.0,-0.0003440027285250835,0.0,1.0,0.5,426675.0,32.0
1.0,32.0,0.5,1.0,0.0002759927083388902,0.0,1.0,0.5,426676.0,32.0
1.0,32.0,0.5,1.0,-0.00016381480963900685,0.0,1.0,0.5,426677.0,32.0
1.0,32.0,0.5,1.0,7.594590715598315e-05,0.0,1.0,0.5,426678.0,32.0
1.0,32.0,0.5,1.0,-0.00020160390340606682,0.0,1.0,0.5,426679.0,32.0
1.0,32.0,0.5,1.0,0.000340583297656849,0.0,1.0,0.5,426680.0,32.0
1.0,32.0,0.5,1.0,0.00012723628606181592,0.0,1.0,0.5,426681.0,32.0
1.0,32.0,0.5,1.0,0.00016558883362449706,0.0,1.0,0.5,426682.0,32.0
1.0,32.0,0.5,1.0,-6.299305823631585e-07,0.0,1.0,0.5,426683.0,32.0
1.0,32.0,0.5,1.0,0.00027792293985839933,0.0,1.0,0.5,426684.0,32.0
1.0,32.0,0.5,1.0,0.0005727748794015497,0.0,1.0,0.5,426685.0,32.0
1.0,32.0,0.5,1.0,0.00018568089581094682,0.0,1.0,0.5,426686.0,32.0
