raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.74837189965183e-06,111249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3621815014630556e-05,111249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3496980904601514e-06,111250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.20323589828331e-06,111250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.84225472266553e-06,111251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1072346751461737e-05,111251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.141582394368015e-06,111252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6111300283228047e-05,111252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.112946488836315e-06,111253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2501288741477765e-06,111253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.982654435385484e-06,111254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.067820555064827e-06,111254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3547574528492987e-05,111255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.6572448455845e-06,111255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3664553080161568e-06,111256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.572801117319614e-06,111256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.25694803299848e-06,111257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7360516469343565e-05,111257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.877939424361102e-06,111258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0558678695815615e-05,111258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0476149327587336e-05,111259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.807662197796162e-06,111259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.605566341022495e-06,111260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.060248102177866e-07,111260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1740246413392015e-06,111261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.23984568240121e-05,111261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.614944489527261e-06,111262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7843074096599594e-06,111262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7318212485406548e-05,111263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2789799913880415e-07,111263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9623989727697335e-06,111264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.066117632348323e-06,111264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9733648261753842e-05,111265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2604789844772313e-05,111265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.99176872431417e-06,111266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2472617527237162e-05,111266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.876022209529765e-06,111267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8646775212546345e-06,111267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.725377635215409e-05,111268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4398952771443874e-05,111268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2463762434199452e-05,111269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.600036729447311e-06,111269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.644976120791398e-05,111270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.494510332937352e-06,111270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1019119483535178e-05,111271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7197395209223032e-05,111271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.219539616518887e-06,111272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.370065820083255e-05,111272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7396445148042403e-05,111273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.417276148975361e-06,111273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0243507858831435e-05,111274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.018017302267253e-07,111274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1354992238921113e-05,111275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.852787813229952e-06,111275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0206033948634285e-05,111276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8088310753228143e-05,111276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6721303331432864e-06,111277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6472473362227902e-05,111277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.64365301822545e-06,111278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.62573176366277e-06,111278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7307188500126358e-06,111279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.032453656080179e-05,111279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2002924449916463e-05,111280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8930331862065941e-06,111280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7022313841152936e-05,111281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.23406116978731e-06,111281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7362190192216076e-05,111282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4939501599874347e-05,111282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.242665141238831e-05,111283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3458660507458262e-05,111283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3894764783326536e-05,111284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.113890544336755e-06,111284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.795535227865912e-07,111285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.129028174153063e-06,111285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.625077857170254e-05,111286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1324922525091097e-05,111286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.395275472139474e-06,111287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.622360393113922e-06,111287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.842654561798554e-06,111288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.69367192737991e-06,111288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9967101252404973e-05,111289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.820180947717745e-06,111289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0728474080679007e-05,111290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.330228355480358e-05,111290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3305320761865005e-06,111291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.707807314232923e-05,111291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4429114748490974e-05,111292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5728472792252433e-06,111292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.362144737679046e-06,111293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.381026090210071e-06,111293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0532448868616484e-05,111294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.910732746386202e-06,111294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.998869816423394e-06,111295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.364180313132238e-06,111295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6027490750711877e-06,111296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4382212611963041e-05,111296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.138797026418615e-05,111297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.997780600504484e-05,111297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2226754885632545e-05,111298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4200508050853387e-05,111298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.848829583650513e-06,111299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.512152140203398e-06,111299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1452703953837045e-06,111300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2845470084575936e-05,111300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.654053944046609e-05,111301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1979554983554408e-06,111301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1912871893146075e-06,111302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1124106094939634e-05,111302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2698728318791837e-05,111303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.806442014640197e-05,111303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.805228960933164e-06,111304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.02155570150353e-05,111304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.547703484713566e-06,111305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5888535674312152e-05,111305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.637575198605191e-05,111306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.35068169888109e-07,111306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9369226720300503e-05,111307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7929367459146306e-05,111307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.540185156860389e-06,111308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4819377611274831e-05,111308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5346678234636784e-07,111309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.570652425987646e-06,111309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4165597096725833e-06,111310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.292784301971551e-06,111310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.670494359335862e-05,111311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.618867933459114e-06,111311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.53205530498235e-06,111312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9437926059472375e-05,111312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6143945686053485e-05,111313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0345149752974976e-06,111313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.738647708611097e-07,111314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.546500794182066e-06,111314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2745143724023364e-05,111315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5882535080891103e-05,111315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4941102310549468e-05,111316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7545035007060505e-05,111316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4792214389890432e-05,111317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.849043181020534e-07,111317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.169060164509574e-06,111318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.090470484807156e-06,111318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5142284610192291e-05,111319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6267296056612395e-06,111319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.793810042727273e-05,111320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.503084008116275e-05,111320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8371081245713867e-07,111321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5965406166506e-05,111321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.318588930298574e-06,111322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.695264452602714e-06,111322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0191910152789205e-06,111323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5774846764979884e-06,111323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9065088205679785e-06,111324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5993346096365713e-06,111324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3512511587759946e-06,111325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.910706699476577e-06,111325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.208040758792777e-06,111326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4330728845379781e-05,111326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2190037523396313e-05,111327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4250311980722472e-05,111327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.249947207630612e-06,111328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773325938207563e-06,111328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3853830751031637e-05,111329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.063888460834278e-06,111329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.749459432990989e-06,111330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3788728867657483e-05,111330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.664022940734867e-05,111331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1736823580577038e-05,111331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.02489729115041e-06,111332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9535992729943246e-06,111332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9967625121353194e-05,111333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.899497864447767e-06,111333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
