mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,0.1097275858373905,9.305389846388426e-08,0.984375,0.5,129689.0,32.0
0.9921875,32.0,0.4921875,1.0,3.4600142770455022,0.0,0.984375,0.5,129690.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1942583257582555,0.0,0.984375,0.5,129691.0,32.0
1.0,32.0,0.5,1.0,2.001353891500912e-05,0.0,1.0,0.5,129692.0,32.0
1.0,32.0,0.5,1.0,-1.2651589486267767e-05,0.0,1.0,0.5,129693.0,32.0
1.0,32.0,0.5,1.0,-1.5166802313615335e-05,0.0,1.0,0.5,129694.0,32.0
1.0,32.0,0.5,1.0,3.185842160746688e-06,0.0,1.0,0.5,129695.0,32.0
1.0,32.0,0.5,1.0,-8.220660674851388e-06,0.0,1.0,0.5,129696.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9281964925194188,0.0,0.984375,0.5,129697.0,32.0
1.0,32.0,0.5,1.0,1.3384067642618902e-05,2.2122876447423398e-12,1.0,0.5,129698.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5139932266392861,0.0,0.984375,0.5,129699.0,32.0
1.0,32.0,0.5,1.0,1.7154648048745003e-06,0.0,1.0,0.5,129700.0,32.0
1.0,32.0,0.5,1.0,-2.659015171957435e-05,0.0,1.0,0.5,129701.0,32.0
1.0,32.0,0.5,1.0,2.138808667950798e-06,0.0,1.0,0.5,129702.0,32.0
1.0,32.0,0.5,1.0,-2.8865069907624274e-06,0.0,1.0,0.5,129703.0,32.0
1.0,32.0,0.5,1.0,-3.518087851261953e-06,0.0,1.0,0.5,129704.0,32.0
1.0,32.0,0.5,1.0,-8.924641406338196e-06,0.0,1.0,0.5,129705.0,32.0
1.0,32.0,0.5,1.0,-2.4566204047005158e-05,0.0,1.0,0.5,129706.0,32.0
1.0,32.0,0.5,1.0,-1.2780774341081269e-05,0.0,1.0,0.5,129707.0,32.0
0.9921875,32.0,0.4921875,1.0,0.44423283315200024,0.0,0.984375,0.5,129708.0,32.0
1.0,32.0,0.5,1.0,-3.2113339329953305e-06,0.0,1.0,0.5,129709.0,32.0
1.0,32.0,0.5,1.0,-1.7381796624249546e-06,0.0,1.0,0.5,129710.0,32.0
1.0,32.0,0.5,1.0,-1.5425000128743704e-05,0.0,1.0,0.5,129711.0,32.0
0.9921875,32.0,0.4921875,1.0,22.75398742791731,0.0,0.984375,0.5,129712.0,32.0
1.0,32.0,0.5,1.0,-7.321037401197827e-06,0.0,1.0,0.5,129713.0,32.0
1.0,32.0,0.5,1.0,-7.3335836532351095e-06,0.0,1.0,0.5,129714.0,32.0
1.0,32.0,0.5,1.0,3.2213894883170724e-05,0.0,1.0,0.5,129715.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09982773560500391,3.038120949172702e-07,0.984375,0.5,129716.0,32.0
1.0,32.0,0.5,1.0,-2.629183200042462e-06,0.0,1.0,0.5,129717.0,32.0
1.0,32.0,0.5,1.0,-1.2998627880733693e-05,0.0,1.0,0.5,129718.0,32.0
1.0,32.0,0.5,1.0,-1.603744203748647e-05,0.0,1.0,0.5,129719.0,32.0
1.0,32.0,0.5,1.0,7.946150049065182e-06,0.0,1.0,0.5,129720.0,32.0
1.0,32.0,0.5,1.0,-7.2254790666193e-06,0.0,1.0,0.5,129721.0,32.0
0.9921875,32.0,0.4921875,1.0,0.45038559217209695,0.0,0.984375,0.5,129722.0,32.0
1.0,32.0,0.5,1.0,3.88969897358038e-06,0.0,1.0,0.5,129723.0,32.0
1.0,32.0,0.5,1.0,-5.292201194606605e-06,0.0,1.0,0.5,129724.0,32.0
1.0,32.0,0.5,1.0,5.806284889331437e-06,0.0,1.0,0.5,129725.0,32.0
1.0,32.0,0.5,1.0,-3.005897951879888e-06,0.0,1.0,0.5,129726.0,32.0
1.0,32.0,0.5,1.0,6.212817879713839e-06,0.0,1.0,0.5,129727.0,32.0
1.0,32.0,0.5,1.0,2.657171535247471e-06,0.0,1.0,0.5,129728.0,32.0
1.0,32.0,0.5,1.0,1.655297137403977e-05,0.0,1.0,0.5,129729.0,32.0
1.0,32.0,0.5,1.0,-8.275456821138505e-06,0.0,1.0,0.5,129730.0,32.0
1.0,32.0,0.5,1.0,-1.5115049109226675e-05,0.0,1.0,0.5,129731.0,32.0
1.0,32.0,0.5,1.0,4.284841111257265e-06,0.0,1.0,0.5,129732.0,32.0
1.0,32.0,0.5,1.0,1.5100257769518066e-05,0.0,1.0,0.5,129733.0,32.0
1.0,32.0,0.5,1.0,1.2962418622919358e-06,0.0,1.0,0.5,129734.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8490589351431481,0.0,0.984375,0.5,129735.0,32.0
1.0,32.0,0.5,1.0,9.384927579958457e-06,0.0,1.0,0.5,129736.0,32.0
1.0,32.0,0.5,1.0,-7.5095115334988805e-06,0.0,1.0,0.5,129737.0,32.0
1.0,32.0,0.5,1.0,1.9020790205104277e-06,0.0,1.0,0.5,129738.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3093583715208297,0.0,0.984375,0.5,129739.0,32.0
1.0,32.0,0.5,1.0,1.2344344668235863e-05,0.0,1.0,0.5,129740.0,32.0
1.0,32.0,0.5,1.0,9.825430424825754e-07,0.0,1.0,0.5,129741.0,32.0
1.0,32.0,0.5,1.0,2.902394498960348e-06,0.0,1.0,0.5,129742.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.014210627912234486,0.0034609167259698464,1.0,0.5,129743.0,32.0
1.0,32.0,0.5,1.0,1.6186924767680466e-05,0.0,1.0,0.5,129744.0,32.0
0.9921875,32.0,0.4921875,1.0,1.110938182359405,0.0,0.984375,0.5,129745.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6776465155535334,0.0,0.984375,0.5,129746.0,32.0
1.0,32.0,0.5,1.0,5.6864225825847825e-06,0.0,1.0,0.5,129747.0,32.0
1.0,32.0,0.5,1.0,-2.8979476155654993e-05,0.0,1.0,0.5,129748.0,32.0
1.0,32.0,0.5,1.0,1.5834696569072548e-05,0.0,1.0,0.5,129749.0,32.0
1.0,32.0,0.5,1.0,6.130928341008257e-06,0.0,1.0,0.5,129750.0,32.0
1.0,32.0,0.5,1.0,1.4660766282759141e-05,0.0,1.0,0.5,129751.0,32.0
1.0,32.0,0.5,1.0,-4.249925768817775e-05,0.0,1.0,0.5,129752.0,32.0
1.0,32.0,0.5,1.0,1.8624628864927217e-05,0.0,1.0,0.5,129753.0,32.0
1.0,32.0,0.5,1.0,-1.220353260578122e-05,0.0,1.0,0.5,129754.0,32.0
1.0,32.0,0.5,1.0,1.3187818694859743e-06,0.0,1.0,0.5,129755.0,32.0
1.0,32.0,0.5,1.0,-1.8202437331638066e-05,0.0,1.0,0.5,129756.0,32.0
1.0,32.0,0.5,1.0,3.4341787795710843e-06,0.0,1.0,0.5,129757.0,32.0
1.0,32.0,0.5,1.0,-1.3501025932782795e-06,0.0,1.0,0.5,129758.0,32.0
0.9921875,32.0,0.4921875,1.0,28.66613396144362,0.0,0.984375,0.5,129759.0,32.0
1.0,32.0,0.5,1.0,6.174720510898624e-06,0.0,1.0,0.5,129760.0,32.0
1.0,32.0,0.5,1.0,-1.3629085060529178e-06,0.0,1.0,0.5,129761.0,32.0
1.0,32.0,0.5,1.0,1.7049337202479364e-05,0.0,1.0,0.5,129762.0,32.0
1.0,32.0,0.5,1.0,7.090073495419347e-06,0.0,1.0,0.5,129763.0,32.0
1.0,32.0,0.5,1.0,1.993367277464131e-06,0.0,1.0,0.5,129764.0,32.0
1.0,32.0,0.5,1.0,-1.5374502254417166e-05,0.0,1.0,0.5,129765.0,32.0
1.0,32.0,0.5,1.0,-1.3474390016199322e-05,0.0,1.0,0.5,129766.0,32.0
1.0,32.0,0.5,1.0,-3.806097993219737e-06,0.0,1.0,0.5,129767.0,32.0
1.0,32.0,0.5,1.0,-1.4725128494319506e-05,0.0,1.0,0.5,129768.0,32.0
1.0,32.0,0.5,1.0,-6.331628583211568e-06,0.0,1.0,0.5,129769.0,32.0
1.0,32.0,0.5,1.0,8.875967296262388e-06,0.0,1.0,0.5,129770.0,32.0
1.0,32.0,0.5,1.0,2.6964396965922788e-05,0.0,1.0,0.5,129771.0,32.0
0.9921875,32.0,0.4921875,1.0,0.35456687526584574,0.0,0.984375,0.5,129772.0,32.0
1.0,32.0,0.5,1.0,-1.2544541732495418e-05,0.0,1.0,0.5,129773.0,32.0
1.0,32.0,0.5,1.0,-3.031825144717004e-06,0.0,1.0,0.5,129774.0,32.0
1.0,32.0,0.5,1.0,7.11098209649208e-06,0.0,1.0,0.5,129775.0,32.0
1.0,32.0,0.5,1.0,-4.4206512939126696e-07,0.0,1.0,0.5,129776.0,32.0
1.0,32.0,0.5,1.0,-4.56458860753628e-06,0.0,1.0,0.5,129777.0,32.0
1.0,32.0,0.5,1.0,1.2929999684274662e-05,0.0,1.0,0.5,129778.0,32.0
1.0,32.0,0.5,1.0,-1.969887762243161e-06,0.0,1.0,0.5,129779.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8159957942029905,0.0,1.0,0.5,129780.0,32.0
1.0,32.0,0.5,1.0,5.601346856565215e-06,0.0,1.0,0.5,129781.0,32.0
1.0,32.0,0.5,1.0,-1.0209942047367804e-05,0.0,1.0,0.5,129782.0,32.0
1.0,32.0,0.5,1.0,-1.6967105239018565e-05,0.0,1.0,0.5,129783.0,32.0
1.0,32.0,0.5,1.0,4.289717253413983e-06,0.0,1.0,0.5,129784.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8865948566017323,0.0,0.984375,0.5,129785.0,32.0
1.0,32.0,0.5,1.0,-4.829320914723212e-06,0.0,1.0,0.5,129786.0,32.0
0.984375,32.0,0.484375,1.0,6.850886717438698,3.712917770405099e-14,0.96875,0.5,129787.0,32.0
1.0,32.0,0.5,1.0,-1.7545624359627254e-05,0.0,1.0,0.5,129788.0,32.0
0.984375,32.0,0.515625,0.96875,5.034385919570923,0.0,1.0,0.5,129789.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.107711281021693,0.0,1.0,0.5,129790.0,32.0
0.9765625,32.0,0.5078125,0.96875,39.092817306518555,0.0,0.984375,0.5,129791.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.1956966188854494,0.0,1.0,0.5,129792.0,32.0
0.984375,32.0,0.515625,0.96875,6.612695030068608,0.0,1.0,0.5,129793.0,32.0
1.0,32.0,0.5,1.0,-1.9240324945712928e-05,0.0,1.0,0.5,129794.0,32.0
1.0,32.0,0.5,1.0,1.0207804734818637e-07,0.0,1.0,0.5,129795.0,32.0
1.0,32.0,0.5,1.0,-1.62605047080433e-05,0.0,1.0,0.5,129796.0,32.0
1.0,32.0,0.5,1.0,2.9275975066411775e-06,0.0,1.0,0.5,129797.0,32.0
0.984375,32.0,0.515625,0.96875,55.546133041381836,0.0,1.0,0.5,129798.0,32.0
1.0,32.0,0.5,1.0,1.3179510460759047e-06,0.0,1.0,0.5,129799.0,32.0
1.0,32.0,0.5,1.0,6.712605681968853e-06,0.0,1.0,0.5,129800.0,32.0
1.0,32.0,0.5,1.0,-2.660816790012177e-06,0.0,1.0,0.5,129801.0,32.0
0.984375,32.0,0.515625,0.96875,64.26716613769531,0.0,1.0,0.5,129802.0,32.0
1.0,32.0,0.5,1.0,1.0151357400900451e-05,0.0,1.0,0.5,129803.0,32.0
1.0,32.0,0.5,1.0,-6.974420557526173e-06,0.0,1.0,0.5,129804.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.96792749324368,0.0,1.0,0.5,129805.0,32.0
1.0,32.0,0.5,1.0,-1.4343978364195209e-05,0.0,1.0,0.5,129806.0,32.0
1.0,32.0,0.5,1.0,-2.5664094209787436e-06,0.0,1.0,0.5,129807.0,32.0
1.0,32.0,0.5,1.0,-6.2039034673944116e-06,0.0,1.0,0.5,129808.0,32.0
1.0,32.0,0.5,1.0,1.9324495042383205e-05,0.0,1.0,0.5,129809.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5242534693020389,0.0,0.984375,0.5,129810.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.834512065935996,0.0,1.0,0.5,129811.0,32.0
0.953125,32.0,0.53125,0.921875,53.69728887081146,0.0,0.984375,0.5,129812.0,32.0
1.0,32.0,0.5,1.0,-1.9029501345357858e-05,0.0,1.0,0.5,129813.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6074651955968875,0.0,0.984375,0.5,129814.0,32.0
0.953125,32.0,0.53125,0.921875,62.72415351867676,0.0,0.984375,0.5,129815.0,32.0
0.984375,32.0,0.515625,0.96875,9.411706408488953,0.0,1.0,0.5,129816.0,32.0
1.0,32.0,0.5,1.0,-1.230250927619636e-05,0.0,1.0,0.5,129817.0,32.0
0.9765625,32.0,0.5234375,0.953125,72.30073165893555,0.0,1.0,0.5,129818.0,32.0
1.0,32.0,0.5,1.0,1.5797883406776236e-05,0.0,1.0,0.5,129819.0,32.0
0.984375,32.0,0.515625,0.96875,20.611759640967648,0.0,1.0,0.5,129820.0,32.0
0.96875,32.0,0.53125,0.9375,65.7883243560791,0.0,1.0,0.5,129821.0,32.0
0.96875,32.0,0.53125,0.9375,19.300050616264343,0.0,1.0,0.5,129822.0,32.0
1.0,32.0,0.5,1.0,-7.331061169679742e-06,0.0,1.0,0.5,129823.0,32.0
1.0,32.0,0.5,1.0,-2.4271254915220197e-05,0.0,1.0,0.5,129824.0,32.0
0.9375,32.0,0.5625,0.875,37.548526763916016,1.756787249458819e-07,1.0,0.5,129825.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7037929143866677,0.0,0.984375,0.5,129826.0,32.0
1.0,32.0,0.5,1.0,2.070816481136717e-05,0.0,1.0,0.5,129827.0,32.0
1.0,32.0,0.5,1.0,5.1016868383158e-06,0.0,1.0,0.5,129828.0,32.0
1.0,32.0,0.5,1.0,4.44537124622002e-06,0.0,1.0,0.5,129829.0,32.0
1.0,32.0,0.5,1.0,-7.383549473161111e-06,0.0,1.0,0.5,129830.0,32.0
1.0,32.0,0.5,1.0,-4.8888414312386885e-06,0.0,1.0,0.5,129831.0,32.0
0.9921875,32.0,0.4921875,1.0,2.7597191492304773,0.0,0.984375,0.5,129832.0,32.0
1.0,32.0,0.5,1.0,8.034773372855852e-06,0.0,1.0,0.5,129833.0,32.0
1.0,32.0,0.5,1.0,9.53518838286982e-06,0.0,1.0,0.5,129834.0,32.0
1.0,32.0,0.5,1.0,2.1001305867685005e-06,0.0,1.0,0.5,129835.0,32.0
1.0,32.0,0.5,1.0,-1.6496733223902993e-05,0.0,1.0,0.5,129836.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7351006133493456,0.0,0.984375,0.5,129837.0,32.0
1.0,32.0,0.5,1.0,3.2380048651248217e-06,0.0,1.0,0.5,129838.0,32.0
1.0,32.0,0.5,1.0,-7.676595942029962e-06,0.0,1.0,0.5,129839.0,32.0
1.0,32.0,0.5,1.0,1.0350885531806853e-05,0.0,1.0,0.5,129840.0,32.0
0.9921875,32.0,0.4921875,1.0,1.084467635494775,0.0,0.984375,0.5,129841.0,32.0
1.0,32.0,0.5,1.0,-3.313443812658079e-06,0.0,1.0,0.5,129842.0,32.0
1.0,32.0,0.5,1.0,-5.569711902353447e-06,0.0,1.0,0.5,129843.0,32.0
1.0,32.0,0.5,1.0,-1.3321897995410836e-05,0.0,1.0,0.5,129844.0,32.0
1.0,32.0,0.5,1.0,1.0611654488457134e-07,0.0,1.0,0.5,129845.0,32.0
1.0,32.0,0.5,1.0,1.800826794351451e-06,0.0,1.0,0.5,129846.0,32.0
1.0,32.0,0.5,1.0,-2.9901275411248207e-07,0.0,1.0,0.5,129847.0,32.0
1.0,32.0,0.5,1.0,8.315248578583123e-06,0.0,1.0,0.5,129848.0,32.0
1.0,32.0,0.5,1.0,8.386648914893158e-06,0.0,1.0,0.5,129849.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.006881822952437,0.0,1.0,0.5,129850.0,32.0
0.9609375,32.0,0.5390625,0.921875,6.097450256347656,0.0,1.0,0.5,129851.0,32.0
1.0,32.0,0.5,1.0,2.614487584651215e-06,0.0,1.0,0.5,129852.0,32.0
0.96875,32.0,0.53125,0.9375,23.757829666137695,0.0,1.0,0.5,129853.0,32.0
1.0,32.0,0.5,1.0,4.382658744361834e-06,0.0,1.0,0.5,129854.0,32.0
1.0,32.0,0.5,1.0,3.0473684091703035e-06,0.0,1.0,0.5,129855.0,32.0
1.0,32.0,0.5,1.0,3.135311089863535e-06,0.0,1.0,0.5,129856.0,32.0
1.0,32.0,0.5,1.0,-1.4473976762019447e-05,0.0,1.0,0.5,129857.0,32.0
1.0,32.0,0.5,1.0,-1.2453072486096062e-05,0.0,1.0,0.5,129858.0,32.0
1.0,32.0,0.5,1.0,1.2856939065386541e-05,0.0,1.0,0.5,129859.0,32.0
1.0,32.0,0.5,1.0,-4.497957888816018e-06,0.0,1.0,0.5,129860.0,32.0
1.0,32.0,0.5,1.0,6.260187547013629e-06,0.0,1.0,0.5,129861.0,32.0
1.0,32.0,0.5,1.0,7.492855559121381e-06,0.0,1.0,0.5,129862.0,32.0
0.9609375,32.0,0.5234375,0.9375,30.829773902893066,0.0,0.984375,0.5,129863.0,32.0
1.0,32.0,0.5,1.0,7.878961696405895e-07,0.0,1.0,0.5,129864.0,32.0
1.0,32.0,0.5,1.0,-1.0138989864572068e-05,0.0,1.0,0.5,129865.0,32.0
1.0,32.0,0.5,1.0,3.3270076755798073e-06,0.0,1.0,0.5,129866.0,32.0
0.9453125,32.0,0.5546875,0.890625,17.24158763885498,0.0,1.0,0.5,129867.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.484492861453873,0.0,1.0,0.5,129868.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.866219206936876,0.0,1.0,0.5,129869.0,32.0
1.0,32.0,0.5,1.0,1.7020429368130863e-05,0.0,1.0,0.5,129870.0,32.0
1.0,32.0,0.5,1.0,5.030490683566313e-06,0.0,1.0,0.5,129871.0,32.0
1.0,32.0,0.5,1.0,-1.8198093130195048e-05,0.0,1.0,0.5,129872.0,32.0
0.9609375,32.0,0.5390625,0.921875,171.1077880859375,0.0,1.0,0.5,129873.0,32.0
1.0,32.0,0.5,1.0,-1.3327439319255063e-05,0.0,1.0,0.5,129874.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.3424431113587616,0.0,1.0,0.5,129875.0,32.0
1.0,32.0,0.5,1.0,-1.1421561794122681e-05,0.0,1.0,0.5,129876.0,32.0
1.0,32.0,0.5,1.0,-4.695061306847492e-06,0.0,1.0,0.5,129877.0,32.0
1.0,32.0,0.5,1.0,-4.459145657165209e-06,0.0,1.0,0.5,129878.0,32.0
1.0,32.0,0.5,1.0,5.996081199555192e-06,0.0,1.0,0.5,129879.0,32.0
0.96875,32.0,0.515625,0.953125,3.7148782405479324,0.0,0.984375,0.5,129880.0,32.0
1.0,32.0,0.5,1.0,1.4497135907731717e-05,0.0,1.0,0.5,129881.0,32.0
1.0,32.0,0.5,1.0,1.1428859124862356e-05,0.0,1.0,0.5,129882.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6999688796822738,0.0,0.984375,0.5,129883.0,32.0
1.0,32.0,0.5,1.0,-7.598476258863229e-06,0.0,1.0,0.5,129884.0,32.0
0.9921875,32.0,0.4921875,1.0,6.5697072076836776,0.0,0.984375,0.5,129885.0,32.0
0.984375,32.0,0.515625,0.96875,10.235948085784912,0.0,1.0,0.5,129886.0,32.0
1.0,32.0,0.5,1.0,3.295864644314861e-06,0.0,1.0,0.5,129887.0,32.0
1.0,32.0,0.5,1.0,-9.501272870693356e-06,0.0,1.0,0.5,129888.0,32.0
1.0,32.0,0.5,1.0,-2.932709321612492e-06,0.0,1.0,0.5,129889.0,32.0
1.0,32.0,0.5,1.0,-1.040778488459182e-05,0.0,1.0,0.5,129890.0,32.0
0.9921875,32.0,0.4921875,1.0,41.001057809215126,0.0,0.984375,0.5,129891.0,32.0
1.0,32.0,0.5,1.0,1.0011579433921725e-05,0.0,1.0,0.5,129892.0,32.0
1.0,32.0,0.5,1.0,5.163112746231491e-06,0.0,1.0,0.5,129893.0,32.0
1.0,32.0,0.5,1.0,5.452740879263729e-06,0.0,1.0,0.5,129894.0,32.0
1.0,32.0,0.5,1.0,1.0598207381917746e-05,0.0,1.0,0.5,129895.0,32.0
1.0,32.0,0.5,1.0,9.085797501029447e-07,0.0,1.0,0.5,129896.0,32.0
1.0,32.0,0.5,1.0,-5.995168976369314e-06,0.0,1.0,0.5,129897.0,32.0
1.0,32.0,0.5,1.0,2.0265694274712587e-05,0.0,1.0,0.5,129898.0,32.0
1.0,32.0,0.5,1.0,7.4105819294345565e-06,0.0,1.0,0.5,129899.0,32.0
1.0,32.0,0.5,1.0,1.9264648472017143e-06,0.0,1.0,0.5,129900.0,32.0
1.0,32.0,0.5,1.0,3.996188752353191e-06,0.0,1.0,0.5,129901.0,32.0
1.0,32.0,0.5,1.0,1.6793544546089834e-05,0.0,1.0,0.5,129902.0,32.0
1.0,32.0,0.5,1.0,-2.0886262973363046e-05,0.0,1.0,0.5,129903.0,32.0
1.0,32.0,0.5,1.0,-4.343212140156538e-06,0.0,1.0,0.5,129904.0,32.0
1.0,32.0,0.5,1.0,1.5075279179654899e-05,0.0,1.0,0.5,129905.0,32.0
1.0,32.0,0.5,1.0,4.642330395654426e-06,0.0,1.0,0.5,129906.0,32.0
1.0,32.0,0.5,1.0,-8.045296908676391e-06,0.0,1.0,0.5,129907.0,32.0
1.0,32.0,0.5,1.0,8.319760581798619e-06,0.0,1.0,0.5,129908.0,32.0
1.0,32.0,0.5,1.0,-4.3111458580824547e-07,0.0,1.0,0.5,129909.0,32.0
1.0,32.0,0.5,1.0,1.430025520221534e-05,0.0,1.0,0.5,129910.0,32.0
1.0,32.0,0.5,1.0,-1.2995147699257359e-05,0.0,1.0,0.5,129911.0,32.0
1.0,32.0,0.5,1.0,3.252667738706805e-06,0.0,1.0,0.5,129912.0,32.0
1.0,32.0,0.5,1.0,4.530679234449053e-06,0.0,1.0,0.5,129913.0,32.0
1.0,32.0,0.5,1.0,1.1072247616539244e-06,0.0,1.0,0.5,129914.0,32.0
1.0,32.0,0.5,1.0,-4.486071702558547e-06,0.0,1.0,0.5,129915.0,32.0
1.0,32.0,0.5,1.0,-4.4491093831311446e-07,0.0,1.0,0.5,129916.0,32.0
1.0,32.0,0.5,1.0,-7.205931069620419e-06,0.0,1.0,0.5,129917.0,32.0
1.0,32.0,0.5,1.0,-2.09796812669083e-05,0.0,1.0,0.5,129918.0,32.0
1.0,32.0,0.5,1.0,-3.2110538086271845e-06,0.0,1.0,0.5,129919.0,32.0
1.0,32.0,0.5,1.0,-3.1383226541947806e-06,0.0,1.0,0.5,129920.0,32.0
1.0,32.0,0.5,1.0,2.1770122657471802e-05,0.0,1.0,0.5,129921.0,32.0
1.0,32.0,0.5,1.0,4.3718227971112356e-07,0.0,1.0,0.5,129922.0,32.0
1.0,32.0,0.5,1.0,-1.3424309145193547e-05,0.0,1.0,0.5,129923.0,32.0
1.0,32.0,0.5,1.0,-1.4911214066160028e-05,0.0,1.0,0.5,129924.0,32.0
1.0,32.0,0.5,1.0,1.2415780474839266e-06,0.0,1.0,0.5,129925.0,32.0
1.0,32.0,0.5,1.0,7.376550229309942e-06,0.0,1.0,0.5,129926.0,32.0
1.0,32.0,0.5,1.0,-1.4874560747557553e-05,0.0,1.0,0.5,129927.0,32.0
1.0,32.0,0.5,1.0,9.025401595863514e-06,0.0,1.0,0.5,129928.0,32.0
1.0,32.0,0.5,1.0,4.547123353404459e-06,0.0,1.0,0.5,129929.0,32.0
1.0,32.0,0.5,1.0,-1.169872484751977e-05,0.0,1.0,0.5,129930.0,32.0
