bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
40,0.024317272007465363,174166825580.27716,9501,0.0,-25.780396044940026,2383.262451171875,303352,-24.317270278930664,-25.804713316947492
42,0.024350924417376518,172694664769.58115,10001,0.0,-25.793692443114807,2383.279541015625,319318,-24.350923538208008,-25.818043367532184
44,0.024380559101700783,175452867854.0324,10501,0.0,-25.787625768619296,2383.324462890625,335284,-24.380558013916016,-25.812006327720997
46,0.02442077361047268,180373701152.8496,11001,0.0,-25.839953240238927,2383.968017578125,351250,-24.420772552490234,-25.8643740138494
48,0.0244786087423563,67693271525.58244,11501,0.0,-24.82220510249578,2384.9541015625,367216,-24.478607177734375,-24.846683711238136
51,0.024544036015868187,16563264635.597256,12001,0.0,-23.429976377937173,2385.010498046875,383165,-24.544034957885742,-23.45452041395304
53,0.02405293472111225,147555967208.25482,12501,0.0,-25.674526390814677,2376.846923828125,399131,-24.052932739257812,-25.69857932553579
55,0.02410980314016342,130473962935.8393,13001,0.0,-25.082060987390275,2377.657958984375,415097,-24.10980224609375,-25.106170790530438
57,0.024154888466000557,145681938333.33868,13501,0.0,-25.639938412806444,2379.330078125,431063,-24.154888153076172,-25.664093301272445
59,0.02418447844684124,152083188728.39893,14001,0.0,-25.68555819349165,2380.96240234375,447029,-24.184476852416992,-25.709742671938493
61,0.024188576266169548,8476301271.197043,14501,0.0,-22.74007838403608,2383.599609375,462995,-24.188575744628906,-22.76426696030225
63,0.0241822749376297,481304702.5342697,15001,0.0,-19.907052257829054,2384.279296875,478961,-24.182273864746094,-19.931234532766684
65,0.02417006343603134,91037852340.34966,15501,0.0,-24.852857066791813,2386.35009765625,494927,-24.170063018798828,-24.877027130227845
68,0.024153733626008034,144893442260.82318,16001,0.0,-25.610263120443513,2388.473876953125,510876,-24.153732299804688,-25.63441685406952
70,0.02414417453110218,109291315341.83868,16501,0.0,-25.330092380981178,2390.39453125,526842,-24.14417266845703,-25.35423655551228
72,0.024120429530739784,19459348211.383785,17001,0.0,-22.903946604211427,2389.18701171875,542808,-24.12042808532715,-22.928067033742167
74,0.02411024086177349,103240945907.15146,17501,0.0,-25.097030671839875,2389.9833984375,558774,-24.110239028930664,-25.121140912701648
76,0.02408343367278576,125636826828.87305,18001,0.0,-25.045923908631693,2388.86865234375,574740,-24.083433151245117,-25.07000734230448
78,0.024087192490696907,113536582642.86249,18501,0.0,-25.211683412761733,2387.670166015625,590706,-24.087190628051758,-25.23577060525243
80,0.02398127317428589,91411950545.67119,19001,0.0,-25.139398197759775,2387.159912109375,606672,-23.981271743774414,-25.16337947093406
82,0.02403292991220951,116968369116.03714,19501,0.0,-25.402966399066383,2388.153076171875,622638,-24.032928466796875,-25.426999328978592
85,0.024074766784906387,127910453073.72519,20001,0.0,-25.437729580500356,2389.080810546875,638587,-24.074766159057617,-25.461804347285263
87,0.024104177951812744,124052581588.91383,20501,0.0,-25.476943540219168,2389.8486328125,654553,-24.104177474975586,-25.50104771817098
89,0.024096617475152016,117330549809.30936,21001,0.0,-25.39494797303678,2390.551025390625,670519,-24.096616744995117,-25.41904459051193
91,0.024176426231861115,3228400918.6978455,21501,0.0,-21.59172063022219,2391.27978515625,686485,-24.17642593383789,-21.615897056454052
93,0.024246441200375557,141071655692.59766,22001,0.0,-25.558578873708946,2391.31298828125,702451,-24.246440887451172,-25.58282531490932
95,0.024309802800416946,165051187382.04962,22501,0.0,-25.765444120809043,2391.12255859375,718417,-24.30980110168457,-25.78975392360946
97,0.02388475090265274,116871685688.31102,23001,0.0,-25.449298492100503,2380.717041015625,734383,-23.884750366210938,-25.473183243003156
