raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,8.003731727600098,113703,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.014807463041507e-06,113703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.004504808108322e-05,113704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8754002162022516e-05,113704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.451987014268525e-06,113705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4046429391310085e-06,113705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5272375094355084e-05,113706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.913082815008238e-05,113706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.16348939324962e-06,113707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.099271685234271e-06,113707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.788597263745032e-06,113708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1469850505818613e-05,113708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.962413863220718e-06,113709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.307607691269368e-06,113709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0081126674776897e-05,113710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0297087758081034e-05,113710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.2713987827301025,113711,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.278492658864707e-05,113711,32.0,0.5,1.0,1.0,2.4527130432338945e-12,32.0,0.5
1.0,-2.51799156103516e-06,113712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.634962119278498e-06,113712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.085946653096471e-05,113713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.97118445916567e-06,113713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4584138625650667e-06,113714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.589620559476316e-05,113714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8225417736393865e-07,113715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.680470515770139e-06,113715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2806857739633415e-05,113716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.55095110333059e-05,113716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6313123271393124e-06,113717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9389704903005622e-05,113717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2863527445006184e-05,113718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7248355511110276e-07,113718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.733437435788801e-06,113719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.595156835624948e-07,113719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7669126464170404e-06,113720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.588365532574244e-06,113720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1430997801653575e-05,113721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3234086509328336e-05,113721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6133551980601624e-05,113722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8719270883593708e-05,113722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.231063030601945e-06,113723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6103778762044385e-05,113723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4731557712366339e-05,113724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.011846729350509e-06,113724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.763712811633013e-06,113725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0012133973068558e-05,113725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.881568308221176e-06,113726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.976184648810886e-05,113726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2893893654108979e-05,113727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.588568506529555e-05,113727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2962033906660508e-05,113728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.165513433283195e-05,113728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.898533916275483e-06,113729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8479968275642022e-05,113729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8852813051780686e-05,113730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5589710528729483e-05,113730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.726419031911064e-05,113731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7454523913329467e-05,113731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.204259180871304e-05,113732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.95649271417642e-06,113732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
