raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,149743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
