raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,183264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
