mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.83069769263966e-05,0.5,1.0,32.0,1.5729727920188452e-06,1.0,1.0,0.5,10377.0
32.0,1.4206362720869947e-05,0.5,1.0,32.0,1.2349017595170153e-06,1.0,1.0,0.5,10378.0
32.0,1.5296956917154603e-05,0.5,1.0,32.0,1.2973166860774654e-06,1.0,1.0,0.5,10379.0
32.0,1.0857777397177415e-05,0.5,1.0,32.0,9.024402629620454e-07,1.0,1.0,0.5,10380.0
32.0,4.302234447095543e-05,0.5,1.0,32.0,3.88444323107251e-06,1.0,1.0,0.5,10381.0
32.0,3.463675056991633e-05,0.5,1.0,32.0,3.0611907959610107e-06,1.0,1.0,0.5,10382.0
32.0,1.4965395621402422e-05,0.5,1.0,32.0,1.2861300433542056e-06,1.0,1.0,0.5,10383.0
32.0,3.620343886723276e-05,0.5,1.0,32.0,3.399192792130634e-06,1.0,1.0,0.5,10384.0
32.0,2.6397329747851472e-05,0.5,1.0,32.0,2.3990089630387956e-06,1.0,1.0,0.5,10385.0
32.0,1.9744776636798633e-05,0.5,1.0,32.0,1.7666758367340663e-06,1.0,1.0,0.5,10386.0
32.0,7.488750043194159e-06,0.5,1.0,32.0,6.491170978506489e-07,1.0,1.0,0.5,10387.0
32.0,2.683694492588984e-05,0.5,1.0,32.0,2.346887526982755e-06,1.0,1.0,0.5,10388.0
32.0,2.3212232918012887e-05,0.5,1.0,32.0,2.06003505809349e-06,1.0,1.0,0.5,10389.0
32.0,1.9828755284834187e-05,0.5,1.0,32.0,1.7238449459000549e-06,1.0,1.0,0.5,10390.0
32.0,3.9303582525462843e-05,0.5,1.0,32.0,3.5631454693429987e-06,1.0,1.0,0.5,10391.0
32.0,2.8087703867640812e-05,0.5,1.0,32.0,2.4726067522351514e-06,1.0,1.0,0.5,10392.0
32.0,1.695469086371304e-05,0.5,1.0,32.0,1.5096382099955008e-06,1.0,1.0,0.5,10393.0
32.0,2.7991771275992505e-05,0.5,1.0,32.0,2.4884336085051473e-06,1.0,1.0,0.5,10394.0
32.0,3.4345235690125264e-05,0.5,1.0,32.0,3.090049290221941e-06,1.0,1.0,0.5,10395.0
32.0,2.0295333797548665e-05,0.5,1.0,32.0,1.810442142868851e-06,1.0,1.0,0.5,10396.0
32.0,2.4222713363997173e-05,0.5,1.0,32.0,2.176444581891701e-06,1.0,1.0,0.5,10397.0
32.0,2.021991167566739e-05,0.5,1.0,32.0,1.742471965826553e-06,1.0,1.0,0.5,10398.0
32.0,3.771830779442098e-05,0.5,1.0,32.0,3.4011034131253837e-06,1.0,1.0,0.5,10399.0
32.0,1.5076862837304361e-05,0.5,1.0,32.0,1.314068470037455e-06,1.0,1.0,0.5,10400.0
32.0,2.558149935794063e-05,0.5,1.0,32.0,2.3282364054466598e-06,1.0,1.0,0.5,10401.0
32.0,2.1052501324447803e-05,0.5,1.0,32.0,1.8747065269053564e-06,1.0,1.0,0.5,10402.0
32.0,2.778314046736341e-05,0.5,1.0,32.0,2.5107711962846224e-06,1.0,1.0,0.5,10403.0
32.0,3.892927225024323e-06,0.5,1.0,32.0,2.9429685355353286e-07,1.0,1.0,0.5,10404.0
32.0,2.6074167180922814e-05,0.5,1.0,32.0,2.3664193236072606e-06,1.0,1.0,0.5,10405.0
32.0,1.9543752387107816e-05,0.5,1.0,32.0,1.7741177202879044e-06,1.0,1.0,0.5,10406.0
32.0,2.1560059394687414e-05,0.5,1.0,32.0,1.95013069514971e-06,1.0,1.0,0.5,10407.0
32.0,1.469810649723513e-05,0.5,1.0,32.0,1.279611240079248e-06,1.0,1.0,0.5,10408.0
32.0,2.534963277867064e-05,0.5,1.0,32.0,2.185777020713431e-06,1.0,1.0,0.5,10409.0
32.0,3.579903750505764e-05,0.5,1.0,32.0,3.2027460292738397e-06,1.0,1.0,0.5,10410.0
32.0,2.9152191928005777e-05,0.5,1.0,32.0,2.6206736265521613e-06,1.0,1.0,0.5,10411.0
32.0,3.0262331620178884e-05,0.5,1.0,32.0,2.6951831841870444e-06,1.0,1.0,0.5,10412.0
32.0,1.834050635807216e-05,0.5,1.0,32.0,1.5916021425255167e-06,1.0,1.0,0.5,10413.0
32.0,4.0479269955540076e-05,0.5,1.0,32.0,3.6655867461377056e-06,1.0,1.0,0.5,10414.0
32.0,2.5786991500353906e-05,0.5,1.0,32.0,2.238863658021728e-06,1.0,1.0,0.5,10415.0
32.0,4.278485357644968e-05,0.5,1.0,32.0,3.900272076862166e-06,1.0,1.0,0.5,10416.0
32.0,2.468278671585722e-05,0.5,1.0,32.0,2.1894848032388836e-06,1.0,1.0,0.5,10417.0
32.0,2.343948381167138e-05,0.5,1.0,32.0,2.0414167352100776e-06,1.0,1.0,0.5,10418.0
32.0,2.3785011762811337e-05,0.5,1.0,32.0,2.0591185716511973e-06,1.0,1.0,0.5,10419.0
32.0,1.3693208529730327e-05,0.5,1.0,32.0,1.1836838211820577e-06,1.0,1.0,0.5,10420.0
32.0,1.5418022485391703e-05,0.5,1.0,32.0,1.3066226074442966e-06,1.0,1.0,0.5,10421.0
32.0,1.6994741599773988e-05,0.5,1.0,32.0,1.475181875321141e-06,1.0,1.0,0.5,10422.0
32.0,3.636339351942297e-05,0.5,1.0,32.0,3.3275181294811773e-06,1.0,1.0,0.5,10423.0
32.0,2.3410616449837107e-05,0.5,1.0,32.0,2.012548975471873e-06,1.0,1.0,0.5,10424.0
32.0,1.713351639409666e-05,0.5,1.0,32.0,1.464946194573713e-06,1.0,1.0,0.5,10425.0
32.0,1.7200552974827588e-05,0.5,1.0,32.0,1.531982434244128e-06,1.0,1.0,0.5,10426.0
32.0,2.060454153252067e-05,0.5,1.0,32.0,1.7992761627283471e-06,1.0,1.0,0.5,10427.0
32.0,1.1828650258394191e-05,0.5,1.0,32.0,9.667044196248753e-07,1.0,1.0,0.5,10428.0
32.0,2.423670093776309e-05,0.5,1.0,32.0,2.123377043972141e-06,1.0,1.0,0.5,10429.0
32.0,1.740749485179549e-05,0.5,1.0,32.0,1.494740502039349e-06,1.0,1.0,0.5,10430.0
32.0,3.230471793358447e-05,0.5,1.0,32.0,2.882374701584922e-06,1.0,1.0,0.5,10431.0
32.0,1.5760751011839602e-05,0.5,1.0,32.0,1.3438782104913116e-06,1.0,1.0,0.5,10432.0
32.0,1.6235725524893496e-05,0.5,1.0,32.0,1.3867190205019142e-06,1.0,1.0,0.5,10433.0
32.0,5.518084208233631e-06,0.5,1.0,32.0,4.293374118446991e-07,1.0,1.0,0.5,10434.0
32.0,1.71456185853458e-05,0.5,1.0,32.0,1.5068495713421726e-06,1.0,1.0,0.5,10435.0
32.0,3.251332964282483e-05,0.5,1.0,32.0,2.9270723871377413e-06,1.0,1.0,0.5,10436.0
32.0,2.9572225685114972e-05,0.5,1.0,32.0,2.6458261572770425e-06,1.0,1.0,0.5,10437.0
32.0,2.8657659640884958e-05,0.5,1.0,32.0,2.588076768006431e-06,1.0,1.0,0.5,10438.0
32.0,1.8889048078563064e-05,0.5,1.0,32.0,1.6633055679449171e-06,1.0,1.0,0.5,10439.0
32.0,1.6117443919938523e-05,0.5,1.0,32.0,1.365294565403019e-06,1.0,1.0,0.5,10440.0
32.0,1.4709296920045745e-05,0.5,1.0,32.0,1.216295402173273e-06,1.0,1.0,0.5,10441.0
32.0,1.3547006346925627e-05,0.5,1.0,32.0,1.1343384471729223e-06,1.0,1.0,0.5,10442.0
32.0,1.3327209671842866e-05,0.5,1.0,32.0,1.138059758432064e-06,1.0,1.0,0.5,10443.0
32.0,2.5524704142299015e-05,0.5,1.0,32.0,2.2416417095882935e-06,1.0,1.0,0.5,10444.0
32.0,8.939756071413285e-06,0.5,1.0,32.0,7.441176848033138e-07,1.0,1.0,0.5,10445.0
32.0,1.9712331777554937e-05,0.5,1.0,32.0,1.7564323115948355e-06,1.0,1.0,0.5,10446.0
32.0,2.743390132309287e-05,0.5,1.0,32.0,2.4670065386089846e-06,1.0,1.0,0.5,10447.0
32.0,2.7032504476665054e-05,0.5,1.0,32.0,2.467938656991464e-06,1.0,1.0,0.5,10448.0
32.0,2.916337689384818e-05,0.5,1.0,32.0,2.5871555635603727e-06,1.0,1.0,0.5,10449.0
32.0,1.6776823713371414e-05,0.5,1.0,32.0,1.4360783779920894e-06,1.0,1.0,0.5,10450.0
32.0,2.963928181998199e-05,0.5,1.0,32.0,2.630927838254138e-06,1.0,1.0,0.5,10451.0
32.0,1.8636667846294586e-05,0.5,1.0,32.0,1.619541819763981e-06,1.0,1.0,0.5,10452.0
32.0,1.907209025375778e-05,0.5,1.0,32.0,1.6120977761602262e-06,1.0,1.0,0.5,10453.0
32.0,1.3258285434858408e-05,0.5,1.0,32.0,1.1361899510120566e-06,1.0,1.0,0.5,10454.0
32.0,1.1168411106154963e-05,0.5,1.0,32.0,9.238623022156389e-07,1.0,1.0,0.5,10455.0
32.0,2.2963579795032274e-05,0.5,1.0,32.0,2.019997793922812e-06,1.0,1.0,0.5,10456.0
32.0,3.4206477721454576e-05,0.5,1.0,32.0,3.0332497544804937e-06,1.0,1.0,0.5,10457.0
32.0,9.013322596729267e-06,0.5,1.0,32.0,7.878816172812719e-07,1.0,1.0,0.5,10458.0
32.0,1.2324175258981995e-05,0.5,1.0,32.0,1.0514464747757302e-06,1.0,1.0,0.5,10459.0
32.0,2.126579602190759e-05,0.5,1.0,32.0,1.7974292063627217e-06,1.0,1.0,0.5,10460.0
32.0,2.6445787625561934e-05,0.5,1.0,32.0,2.3357070517704415e-06,1.0,1.0,0.5,10461.0
32.0,1.7808725715440232e-05,0.5,1.0,32.0,1.5292080206563696e-06,1.0,1.0,0.5,10462.0
32.0,2.1204323275014758e-05,0.5,1.0,32.0,1.8104619243786146e-06,1.0,1.0,0.5,10463.0
32.0,2.5559847927070223e-05,0.5,1.0,32.0,2.298443234849401e-06,1.0,1.0,0.5,10464.0
32.0,2.9295621970959473e-05,0.5,1.0,32.0,2.6001915784945595e-06,1.0,1.0,0.5,10465.0
32.0,2.6300497665943112e-05,0.5,1.0,32.0,2.331979885639157e-06,1.0,1.0,0.5,10466.0
32.0,1.6598012280155672e-05,0.5,1.0,32.0,1.4062781872326013e-06,1.0,1.0,0.5,10467.0
32.0,1.1469221590232337e-05,0.5,1.0,32.0,9.937048162100837e-07,1.0,1.0,0.5,10468.0
32.0,1.5002649888629094e-05,0.5,1.0,32.0,1.2861309812706168e-06,1.0,1.0,0.5,10469.0
