raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,179606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
