mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37144.0
