mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00012802139463019557,0.0,1.0,0.5,180118.0,32.0
0.9921875,32.0,0.4921875,1.0,10.802097219100688,0.0,0.984375,0.5,180119.0,32.0
1.0,32.0,0.5,1.0,-3.819465928245336e-05,0.0,1.0,0.5,180120.0,32.0
1.0,32.0,0.5,1.0,-0.0001707295305095613,0.0,1.0,0.5,180121.0,32.0
1.0,32.0,0.5,1.0,0.00027965895424131304,0.0,1.0,0.5,180122.0,32.0
1.0,32.0,0.5,1.0,0.00019049404363613576,0.0,1.0,0.5,180123.0,32.0
1.0,32.0,0.5,1.0,1.6812024114187807e-05,0.0,1.0,0.5,180124.0,32.0
1.0,32.0,0.5,1.0,4.598325176630169e-05,0.0,1.0,0.5,180125.0,32.0
1.0,32.0,0.5,1.0,-0.00019886732479790226,0.0,1.0,0.5,180126.0,32.0
1.0,32.0,0.5,1.0,0.0001262899168068543,0.0,1.0,0.5,180127.0,32.0
1.0,32.0,0.5,1.0,-4.008979885838926e-06,0.0,1.0,0.5,180128.0,32.0
1.0,32.0,0.5,1.0,-4.5229317038320005e-05,0.0,1.0,0.5,180129.0,32.0
1.0,32.0,0.5,1.0,7.484898742404766e-05,0.0,1.0,0.5,180130.0,32.0
1.0,32.0,0.5,1.0,7.681973875151016e-05,0.0,1.0,0.5,180131.0,32.0
1.0,32.0,0.5,1.0,0.00010514738823985681,0.0,1.0,0.5,180132.0,32.0
1.0,32.0,0.5,1.0,-3.352439307491295e-06,0.0,1.0,0.5,180133.0,32.0
1.0,32.0,0.5,1.0,-0.00017067411681637168,0.0,1.0,0.5,180134.0,32.0
1.0,32.0,0.5,1.0,-0.00032725537312217057,0.0,1.0,0.5,180135.0,32.0
1.0,32.0,0.5,1.0,5.265114305075258e-05,0.0,1.0,0.5,180136.0,32.0
1.0,32.0,0.5,1.0,1.0952811862807721e-05,0.0,1.0,0.5,180137.0,32.0
1.0,32.0,0.5,1.0,-0.00011139107300550677,0.0,1.0,0.5,180138.0,32.0
1.0,32.0,0.5,1.0,-0.0002840402739821002,0.0,1.0,0.5,180139.0,32.0
1.0,32.0,0.5,1.0,-8.307975804200396e-05,0.0,1.0,0.5,180140.0,32.0
1.0,32.0,0.5,1.0,7.094657121342607e-05,0.0,1.0,0.5,180141.0,32.0
1.0,32.0,0.5,1.0,-3.790467599174008e-05,0.0,1.0,0.5,180142.0,32.0
1.0,32.0,0.5,1.0,0.0002165450423490256,0.0,1.0,0.5,180143.0,32.0
1.0,32.0,0.5,1.0,0.00024580165700172074,0.0,1.0,0.5,180144.0,32.0
1.0,32.0,0.5,1.0,7.417200504278298e-05,0.0,1.0,0.5,180145.0,32.0
1.0,32.0,0.5,1.0,-0.0001319445509579964,0.0,1.0,0.5,180146.0,32.0
1.0,32.0,0.5,1.0,0.00012947930372320116,0.0,1.0,0.5,180147.0,32.0
1.0,32.0,0.5,1.0,8.55636772030266e-05,0.0,1.0,0.5,180148.0,32.0
1.0,32.0,0.5,1.0,0.00017589710660104174,0.0,1.0,0.5,180149.0,32.0
1.0,32.0,0.5,1.0,-0.00023147189494920895,0.0,1.0,0.5,180150.0,32.0
1.0,32.0,0.5,1.0,5.85933230468072e-05,0.0,1.0,0.5,180151.0,32.0
1.0,32.0,0.5,1.0,-6.703586950607132e-05,0.0,1.0,0.5,180152.0,32.0
1.0,32.0,0.5,1.0,-1.5373880160041153e-06,0.0,1.0,0.5,180153.0,32.0
1.0,32.0,0.5,1.0,-8.28082520456519e-05,0.0,1.0,0.5,180154.0,32.0
1.0,32.0,0.5,1.0,-1.4343713701236993e-05,0.0,1.0,0.5,180155.0,32.0
1.0,32.0,0.5,1.0,-2.6554895157460123e-05,0.0,1.0,0.5,180156.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4931842715650419,0.0,0.984375,0.5,180157.0,32.0
1.0,32.0,0.5,1.0,1.0739182471297681e-05,0.0,1.0,0.5,180158.0,32.0
1.0,32.0,0.5,1.0,1.3994229448144324e-05,0.0,1.0,0.5,180159.0,32.0
1.0,32.0,0.5,1.0,-0.00010025172741734423,0.0,1.0,0.5,180160.0,32.0
1.0,32.0,0.5,1.0,0.00021252767328405753,0.0,1.0,0.5,180161.0,32.0
1.0,32.0,0.5,1.0,3.648441270343028e-05,0.0,1.0,0.5,180162.0,32.0
1.0,32.0,0.5,1.0,-4.099230864085257e-05,0.0,1.0,0.5,180163.0,32.0
1.0,32.0,0.5,1.0,2.1062784071546048e-05,0.0,1.0,0.5,180164.0,32.0
1.0,32.0,0.5,1.0,0.00015887507470324636,0.0,1.0,0.5,180165.0,32.0
1.0,32.0,0.5,1.0,6.067639333195984e-07,0.0,1.0,0.5,180166.0,32.0
1.0,32.0,0.5,1.0,0.00015247625196934678,0.0,1.0,0.5,180167.0,32.0
1.0,32.0,0.5,1.0,-6.936881254659966e-05,0.0,1.0,0.5,180168.0,32.0
1.0,32.0,0.5,1.0,-0.0001465606110286899,0.0,1.0,0.5,180169.0,32.0
1.0,32.0,0.5,1.0,-1.1802483641076833e-05,0.0,1.0,0.5,180170.0,32.0
1.0,32.0,0.5,1.0,0.0001426557319064159,0.0,1.0,0.5,180171.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5001317050191574,0.0,0.984375,0.5,180172.0,32.0
1.0,32.0,0.5,1.0,-8.198168325179722e-05,0.0,1.0,0.5,180173.0,32.0
0.9921875,32.0,0.4921875,1.0,4.136344678609021,0.0,0.984375,0.5,180174.0,32.0
1.0,32.0,0.5,1.0,-6.82815552863758e-05,0.0,1.0,0.5,180175.0,32.0
1.0,32.0,0.5,1.0,0.00027311602025292814,0.0,1.0,0.5,180176.0,32.0
1.0,32.0,0.5,1.0,-5.312429857440293e-05,0.0,1.0,0.5,180177.0,32.0
1.0,32.0,0.5,1.0,0.00010988737994921394,0.0,1.0,0.5,180178.0,32.0
1.0,32.0,0.5,1.0,-2.6839989004656672e-06,0.0,1.0,0.5,180179.0,32.0
1.0,32.0,0.5,1.0,-0.00014061725596548058,0.0,1.0,0.5,180180.0,32.0
1.0,32.0,0.5,1.0,-0.00023096107179298997,0.0,1.0,0.5,180181.0,32.0
1.0,32.0,0.5,1.0,8.305636583827436e-06,0.0,1.0,0.5,180182.0,32.0
1.0,32.0,0.5,1.0,3.6411140172276646e-05,0.0,1.0,0.5,180183.0,32.0
1.0,32.0,0.5,1.0,0.00010501801443751901,0.0,1.0,0.5,180184.0,32.0
1.0,32.0,0.5,1.0,0.0001508043314970564,0.0,1.0,0.5,180185.0,32.0
1.0,32.0,0.5,1.0,0.0001737956699798815,0.0,1.0,0.5,180186.0,32.0
1.0,32.0,0.5,1.0,2.339524871786125e-05,0.0,1.0,0.5,180187.0,32.0
1.0,32.0,0.5,1.0,-0.00014608932178816758,0.0,1.0,0.5,180188.0,32.0
1.0,32.0,0.5,1.0,3.565970837371424e-05,0.0,1.0,0.5,180189.0,32.0
1.0,32.0,0.5,1.0,0.0001662322010815842,0.0,1.0,0.5,180190.0,32.0
1.0,32.0,0.5,1.0,-0.0001051871404342819,0.0,1.0,0.5,180191.0,32.0
1.0,32.0,0.5,1.0,0.00013995909102959558,0.0,1.0,0.5,180192.0,32.0
0.9921875,32.0,0.4921875,1.0,7.245856328027003,0.0,0.984375,0.5,180193.0,32.0
1.0,32.0,0.5,1.0,-7.999601075425744e-05,0.0,1.0,0.5,180194.0,32.0
1.0,32.0,0.5,1.0,-4.342391184763983e-05,0.0,1.0,0.5,180195.0,32.0
1.0,32.0,0.5,1.0,2.405213308520615e-05,0.0,1.0,0.5,180196.0,32.0
1.0,32.0,0.5,1.0,0.0002451298132655211,0.0,1.0,0.5,180197.0,32.0
1.0,32.0,0.5,1.0,4.054618148074951e-05,0.0,1.0,0.5,180198.0,32.0
1.0,32.0,0.5,1.0,-5.9339265135349706e-05,0.0,1.0,0.5,180199.0,32.0
1.0,32.0,0.5,1.0,-0.00016140037223522086,0.0,1.0,0.5,180200.0,32.0
1.0,32.0,0.5,1.0,-8.969529517344199e-05,0.0,1.0,0.5,180201.0,32.0
1.0,32.0,0.5,1.0,1.546968996990472e-05,0.0,1.0,0.5,180202.0,32.0
1.0,32.0,0.5,1.0,-7.510404975619167e-05,0.0,1.0,0.5,180203.0,32.0
1.0,32.0,0.5,1.0,-6.320060856523924e-05,0.0,1.0,0.5,180204.0,32.0
1.0,32.0,0.5,1.0,7.405135329463519e-05,0.0,1.0,0.5,180205.0,32.0
1.0,32.0,0.5,1.0,-2.931511335191317e-05,0.0,1.0,0.5,180206.0,32.0
1.0,32.0,0.5,1.0,4.188047023490071e-05,0.0,1.0,0.5,180207.0,32.0
1.0,32.0,0.5,1.0,7.695727981626987e-05,0.0,1.0,0.5,180208.0,32.0
1.0,32.0,0.5,1.0,-0.0001223187064169906,0.0,1.0,0.5,180209.0,32.0
1.0,32.0,0.5,1.0,-5.817918099637609e-05,0.0,1.0,0.5,180210.0,32.0
1.0,32.0,0.5,1.0,0.00016638862143736333,0.0,1.0,0.5,180211.0,32.0
1.0,32.0,0.5,1.0,-6.951608156668954e-05,0.0,1.0,0.5,180212.0,32.0
1.0,32.0,0.5,1.0,1.4352113794302568e-05,0.0,1.0,0.5,180213.0,32.0
1.0,32.0,0.5,1.0,-1.2672753655351698e-05,0.0,1.0,0.5,180214.0,32.0
1.0,32.0,0.5,1.0,-0.0001701019355095923,0.0,1.0,0.5,180215.0,32.0
1.0,32.0,0.5,1.0,-0.00016121557564474642,0.0,1.0,0.5,180216.0,32.0
1.0,32.0,0.5,1.0,1.584995334269479e-05,0.0,1.0,0.5,180217.0,32.0
1.0,32.0,0.5,1.0,-2.1422936697490513e-05,0.0,1.0,0.5,180218.0,32.0
1.0,32.0,0.5,1.0,1.482179868617095e-05,0.0,1.0,0.5,180219.0,32.0
1.0,32.0,0.5,1.0,-0.00020483442858676426,0.0,1.0,0.5,180220.0,32.0
1.0,32.0,0.5,1.0,5.651585524901748e-05,0.0,1.0,0.5,180221.0,32.0
1.0,32.0,0.5,1.0,0.00018770962924463674,0.0,1.0,0.5,180222.0,32.0
1.0,32.0,0.5,1.0,0.00022108067423687316,0.0,1.0,0.5,180223.0,32.0
1.0,32.0,0.5,1.0,0.00014490374269371387,0.0,1.0,0.5,180224.0,32.0
1.0,32.0,0.5,1.0,-4.15828253608197e-06,0.0,1.0,0.5,180225.0,32.0
1.0,32.0,0.5,1.0,-3.243209357606247e-05,0.0,1.0,0.5,180226.0,32.0
1.0,32.0,0.5,1.0,-0.00016448343376396224,0.0,1.0,0.5,180227.0,32.0
1.0,32.0,0.5,1.0,6.43917555862572e-05,0.0,1.0,0.5,180228.0,32.0
1.0,32.0,0.5,1.0,0.00011624103353824466,0.0,1.0,0.5,180229.0,32.0
1.0,32.0,0.5,1.0,6.567031960003078e-06,0.0,1.0,0.5,180230.0,32.0
1.0,32.0,0.5,1.0,2.2461897970060818e-05,0.0,1.0,0.5,180231.0,32.0
1.0,32.0,0.5,1.0,7.23939410818275e-05,0.0,1.0,0.5,180232.0,32.0
1.0,32.0,0.5,1.0,-8.323641122842673e-05,0.0,1.0,0.5,180233.0,32.0
1.0,32.0,0.5,1.0,-5.2968640375183895e-05,0.0,1.0,0.5,180234.0,32.0
1.0,32.0,0.5,1.0,4.829086537938565e-05,0.0,1.0,0.5,180235.0,32.0
1.0,32.0,0.5,1.0,0.00016500042329425924,0.0,1.0,0.5,180236.0,32.0
1.0,32.0,0.5,1.0,-2.9314813218661584e-05,0.0,1.0,0.5,180237.0,32.0
1.0,32.0,0.5,1.0,-9.239912105840631e-05,0.0,1.0,0.5,180238.0,32.0
1.0,32.0,0.5,1.0,0.0001997832368942909,0.0,1.0,0.5,180239.0,32.0
1.0,32.0,0.5,1.0,-2.4179171305149794e-05,0.0,1.0,0.5,180240.0,32.0
1.0,32.0,0.5,1.0,-0.00013694829976884648,0.0,1.0,0.5,180241.0,32.0
1.0,32.0,0.5,1.0,0.00011942759738303721,0.0,1.0,0.5,180242.0,32.0
1.0,32.0,0.5,1.0,-0.00014649883814854547,0.0,1.0,0.5,180243.0,32.0
