raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00023964271531440318,296185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0088590897794347e-05,296186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.190641316701658e-05,296186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024313322501257062,296187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7673416449688375e-05,296187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.042182263219729e-05,296188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1738171451725066e-05,296188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.13267911830917e-05,296189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0339924200670794e-05,296189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011962689313804731,296190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2105527275707573e-05,296190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.695009920396842e-05,296191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.714804915944114e-05,296191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027540867449715734,296192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4324999433010817e-05,296192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.987328667193651e-05,296193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.362293450161815e-06,296193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.789088491932489e-05,296194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.097653335426003e-05,296194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.127914169454016e-05,296195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5185629308689386e-05,296195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.131484017008916e-05,296196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011034275667043403,296196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012538534065242857,296197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010956474579870701,296197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017459230730310082,296198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5300909581128508e-05,296198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002049956819973886,296199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001373450504615903,296199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.533658309606835e-05,296200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1098738468717784e-05,296200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013327650958672166,296201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.754813537350856e-05,296201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.470011718804017e-06,296202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013890661648474634,296202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.900386066874489e-05,296203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.777279824949801e-05,296203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6114902943372726e-05,296204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3672568204347044e-05,296204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.348779475549236e-05,296205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001498700730735436,296205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.229219434317201e-05,296206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015532913675997406,296206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1506395821925253e-05,296207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.01072097197175e-05,296207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.810653576394543e-05,296208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.478472641902044e-05,296208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.865801747655496e-05,296209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.801721898838878e-05,296209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016709067858755589,296210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.947124635800719e-05,296210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.356246300740167e-05,296211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011254118726355955,296211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.237071597250178e-06,296212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4319214541465044e-05,296212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017017926438711584,296213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5560624888166785e-05,296213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.316602255334146e-05,296214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.937095455825329e-06,296214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.087302608648315e-06,296215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.418487752554938e-05,296215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.065992420190014e-05,296216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433009548345581e-05,296216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012284089461900294,296217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.153801976121031e-05,296217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.463090150849894e-05,296218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.25726640666835e-05,296218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.201715586939827e-05,296219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.765362872509286e-05,296219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014520906552206725,296220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.995786730432883e-05,296220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3036019481660333e-05,296221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6046206736937165e-05,296221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.5718729426153e-05,296222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.100335980998352e-05,296222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.080223389901221e-05,296223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.891190373105928e-05,296223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.101275069639087e-05,296224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.649488255381584e-05,296224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.60661020851694e-05,296225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023440507357008755,296225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.420228601200506e-05,296226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010954930621664971,296226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.420349432621151e-05,296227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.765179568901658e-05,296227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010536836634855717,296228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010022216156357899,296228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.27613441995345e-05,296229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.999641583301127e-05,296229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2956042307196185e-05,296230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.866368782240897e-05,296230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.092867938103154e-05,296231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.394365093205124e-05,296231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.677283479599282e-05,296232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.710106340004131e-05,296232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010188321903115138,296233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.205273944535293e-05,296233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002313678851351142,296234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.422941805794835e-05,296234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011057171650463715,296235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8877580411499366e-05,296235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.371810402721167e-06,296236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8548317863605917e-05,296236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011787366383941844,296237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.65009441843722e-05,296237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.781119059771299e-06,296238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.481950499117374e-05,296238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.26972973300144e-06,296239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011668157094391063,296239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001269749627681449,296240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021866857423447073,296240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.904043402755633e-06,296241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.730002835160121e-05,296241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.787611735286191e-05,296242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4102642530342564e-05,296242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010439485777169466,296243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.114451465080492e-05,296243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013309475616551936,296244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030817146762274206,296244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017012865282595158,296245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.733896639663726e-05,296245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.989720324985683e-05,296246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3434764696285129e-05,296246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8856580936699174e-05,296247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.786748493439518e-06,296247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4325436243088916e-05,296248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1888569133589044e-05,296248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001886591489892453,296249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.359962960937992e-05,296249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.81858044420369e-05,296250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2702593267022166e-05,296250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6655419535236433e-06,296251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013687051250599325,296251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003060696180909872,296252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.118364788359031e-05,296252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.440145757049322e-05,296253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.004334474913776e-05,296253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013553601456806064,296254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002422656398266554,296254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001556685456307605,296255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.344609134132043e-05,296255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.752134115435183e-05,296256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.927563062054105e-06,296256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3476584829040803e-05,296257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.317609899677336e-05,296257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.605436258018017e-05,296258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.847862384049222e-05,296258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.147134601837024e-05,296259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.72478529647924e-06,296259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.7801727456972e-05,296260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011249721865169704,296260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.069167284294963e-06,296261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016258076357189566,296261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.223239324754104e-05,296262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.618558912421577e-05,296262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.756312308833003e-05,296263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5721699027344584e-05,296263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.150752986082807e-05,296264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
