mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190928.0
