mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.730444849585183e-05,0.0,1.0,0.5,407774.0,32.0
1.0,32.0,0.5,1.0,-0.00013481747009791434,0.0,1.0,0.5,407775.0,32.0
0.9921875,32.0,0.4921875,1.0,5.059360839484725,0.0,0.984375,0.5,407776.0,32.0
0.9921875,32.0,0.4921875,1.0,4.463036856308463,0.0,0.984375,0.5,407777.0,32.0
0.9921875,32.0,0.4921875,1.0,4.616002560789639,0.0,0.984375,0.5,407778.0,32.0
1.0,32.0,0.5,1.0,0.00010470949928276241,0.0,1.0,0.5,407779.0,32.0
1.0,32.0,0.5,1.0,0.0002118804222845938,0.0,1.0,0.5,407780.0,32.0
0.984375,32.0,0.515625,0.96875,14.69697618484497,0.0,1.0,0.5,407781.0,32.0
1.0,32.0,0.5,1.0,0.0003647538396762684,0.0,1.0,0.5,407782.0,32.0
0.9921875,32.0,0.5078125,0.984375,403.6485982648592,0.0,1.0,0.5,407783.0,32.0
0.9921875,32.0,0.4921875,1.0,7.464376622832788,0.0,0.984375,0.5,407784.0,32.0
0.984375,32.0,0.5,0.984375,437.5407464467644,0.0,0.984375,0.5,407785.0,32.0
0.9765625,32.0,0.5078125,0.96875,751.0813723919164,0.0,0.984375,0.5,407786.0,32.0
0.9765625,32.0,0.4921875,0.984375,133.6153396602749,0.0,0.96875,0.5,407787.0,32.0
0.9921875,32.0,0.4921875,1.0,15.496575584082166,0.0,0.984375,0.5,407788.0,32.0
1.0,32.0,0.5,1.0,0.0002757724214461632,0.0,1.0,0.5,407789.0,32.0
1.0,32.0,0.5,1.0,0.0004089258363819681,0.0,1.0,0.5,407790.0,32.0
1.0,32.0,0.5,1.0,0.00019701082055689767,0.0,1.0,0.5,407791.0,32.0
1.0,32.0,0.5,1.0,0.0005344408855307847,0.0,1.0,0.5,407792.0,32.0
0.984375,32.0,0.515625,0.96875,427.3539352416992,0.0,1.0,0.5,407793.0,32.0
0.9921875,32.0,0.5078125,0.984375,160.2438403009146,0.0,1.0,0.5,407794.0,32.0
1.0,32.0,0.5,1.0,0.00013406127982307225,0.0,1.0,0.5,407795.0,32.0
1.0,32.0,0.5,1.0,1.5382836863864213e-05,0.0,1.0,0.5,407796.0,32.0
1.0,32.0,0.5,1.0,7.308641943382099e-05,0.0,1.0,0.5,407797.0,32.0
1.0,32.0,0.5,1.0,-0.0002440347889205441,0.0,1.0,0.5,407798.0,32.0
1.0,32.0,0.5,1.0,0.00021509360522031784,0.0,1.0,0.5,407799.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7859560659671843,0.0,0.984375,0.5,407800.0,32.0
1.0,32.0,0.5,1.0,0.0007668255129829049,0.0,1.0,0.5,407801.0,32.0
1.0,32.0,0.5,1.0,6.342817141558044e-05,0.0,1.0,0.5,407802.0,32.0
1.0,32.0,0.5,1.0,0.0005450723074318375,0.0,1.0,0.5,407803.0,32.0
0.984375,32.0,0.515625,0.96875,630.3507016072545,0.0,1.0,0.5,407804.0,32.0
1.0,32.0,0.5,1.0,6.0600985307246447e-05,0.0,1.0,0.5,407805.0,32.0
1.0,32.0,0.5,1.0,-5.6549506552983075e-05,0.0,1.0,0.5,407806.0,32.0
0.9765625,32.0,0.5234375,0.953125,424.8403015136719,0.0,1.0,0.5,407807.0,32.0
0.9453125,32.0,0.5546875,0.890625,2622.389886856079,0.0,1.0,0.5,407808.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.51107568187581,0.0,1.0,0.5,407809.0,32.0
1.0,32.0,0.5,1.0,-0.0004036905593238771,0.0,1.0,0.5,407810.0,32.0
1.0,32.0,0.5,1.0,9.234733079210855e-05,0.0,1.0,0.5,407811.0,32.0
0.9609375,32.0,0.5390625,0.921875,872.084587097168,0.0,1.0,0.5,407812.0,32.0
0.984375,32.0,0.515625,0.96875,571.2608997922944,0.0,1.0,0.5,407813.0,32.0
0.9765625,32.0,0.5234375,0.953125,1904.66259765625,0.0,1.0,0.5,407814.0,32.0
1.0,32.0,0.5,1.0,-7.635819201823324e-05,0.0,1.0,0.5,407815.0,32.0
1.0,32.0,0.5,1.0,-0.0001058877314790152,0.0,1.0,0.5,407816.0,32.0
0.9921875,32.0,0.4921875,1.0,5.039009610045468,0.0,0.984375,0.5,407817.0,32.0
1.0,32.0,0.5,1.0,-0.0003146763483528048,0.0,1.0,0.5,407818.0,32.0
1.0,32.0,0.5,1.0,-0.0001526553023722954,0.0,1.0,0.5,407819.0,32.0
1.0,32.0,0.5,1.0,-0.00027386508736526594,0.0,1.0,0.5,407820.0,32.0
1.0,32.0,0.5,1.0,-0.0004824225034099072,0.0,1.0,0.5,407821.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.7861211352064856,0.0,1.0,0.5,407822.0,32.0
1.0,32.0,0.5,1.0,6.239128560991958e-05,0.0,1.0,0.5,407823.0,32.0
1.0,32.0,0.5,1.0,0.00036292444929131307,0.0,1.0,0.5,407824.0,32.0
1.0,32.0,0.5,1.0,2.2095653548603877e-05,0.0,1.0,0.5,407825.0,32.0
1.0,32.0,0.5,1.0,0.00010521322110434994,0.0,1.0,0.5,407826.0,32.0
0.984375,32.0,0.515625,0.96875,1147.6127319335938,0.0,1.0,0.5,407827.0,32.0
0.953125,32.0,0.546875,0.90625,4563.7125244140625,0.0,1.0,0.5,407828.0,32.0
0.984375,32.0,0.515625,0.96875,4.339949607849121,0.0,1.0,0.5,407829.0,32.0
0.9765625,32.0,0.5078125,0.96875,925.8932495117188,0.0,0.984375,0.5,407830.0,32.0
0.9765625,32.0,0.5234375,0.953125,954.5434494018555,0.0,1.0,0.5,407831.0,32.0
0.984375,32.0,0.515625,0.96875,875.4086990356445,0.0,1.0,0.5,407832.0,32.0
0.9921875,32.0,0.4921875,1.0,2.246922151734907,0.0,0.984375,0.5,407833.0,32.0
0.9765625,32.0,0.5078125,0.96875,923.7432243824005,0.0,0.984375,0.5,407834.0,32.0
0.9609375,32.0,0.5390625,0.921875,735.0832386351321,0.0,1.0,0.5,407835.0,32.0
0.9921875,32.0,0.5078125,0.984375,229.691790784389,0.0,1.0,0.5,407836.0,32.0
1.0,32.0,0.5,1.0,3.467158239800483e-05,0.0,1.0,0.5,407837.0,32.0
0.96875,32.0,0.515625,0.953125,1714.5968017578125,0.0,0.984375,0.5,407838.0,32.0
