raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001878816110547632,424987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3859502107370645e-05,424987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048191245878115296,424988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011519030667841434,424988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001551281602587551,424989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.918221473693848,424989,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.0763462089234963e-05,424990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.569889068603516,424990,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011308270768495277,424991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003540070611052215,424991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.506067489273846e-05,424992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028301807469688356,424992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003923304029740393,424993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.48650074005127,424993,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.480230902321637e-05,424994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.323807239532471,424994,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0008815631736069918,424995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032052857568487525,424995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2591.74072265625,424996,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.833488391246647e-05,424996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9830710887908936,424997,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00035559406387619674,424997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.38341522216797,424998,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00032993301283568144,424998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020677414431702346,424999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.378665708936751e-05,424999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017171748913824558,425000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0021163909696042538,425000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007659661932848394,425001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018420495325699449,425001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,43.19367599487305,425002,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003754294593818486,425002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000113735455670394,425003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006311337347142398,425003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001057090048561804,425004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005432754405774176,425004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7099285691510886e-05,425005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.485452129505575e-05,425005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.30471796891652e-05,425006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9108750224113464,425006,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00040500829345546663,425007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.101541708223522e-05,425007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6335269366391e-05,425008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2234733225777745e-05,425008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.006807183846831e-05,425009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035817758180201054,425009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032868102425709367,425010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006409150664694607,425010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015358044765889645,425011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010061110515380278,425011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002392839378444478,425012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044435475138016045,425012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006670788861811161,425013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027456582756713033,425013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014637631829828024,425014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003809974587056786,425014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018960391753353179,425015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.483681678771973,425015,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00021288575953803957,425016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013771679368801415,425016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003240421647205949,425017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033595325658097863,425017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.634408004581928e-06,425018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033932377118617296,425018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.234616401139647e-05,425019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.247609705198556e-05,425019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004260138375684619,425020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.745863018091768e-05,425020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003837142721749842,425021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003980252949986607,425021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.722925186157227,425022,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00018995495338458568,425022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038783863419666886,425023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.717852713540196e-05,425023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00057219312293455,425024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010793036926770583,425024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003825855383183807,425025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003347745514474809,425025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032522983383387327,425026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012186530511826277,425026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.447632717434317e-05,425027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.436026989016682e-05,425027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000277654267847538,425028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019305964815430343,425028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027162034530192614,425029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010036805178970098,425029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.029547691345215,425030,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0007579927914775908,425030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005996751133352518,425031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021658065088558942,425031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000496896740514785,425032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,57.75863265991211,425032,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0004530916048679501,425033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011015347263310105,425033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.821457206271589e-05,425034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000494770472869277,425034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010118297068402171,425035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005016931099817157,425035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022858934244140983,425036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,88.48820495605469,425036,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003849143977276981,425037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048808997962623835,425037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005432484322227538,425038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008610956720076501,425038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024078297428786755,425039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039881293196231127,425039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.364004027796909e-05,425040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.045972648076713e-05,425040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007028099498711526,425041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043617424671538174,425041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.244863132247701e-06,425042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019761041039600968,425042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032322079641744494,425043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019661194528453052,425043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.781910971971229e-05,425044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000530345132574439,425044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006196362664923072,425045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005760665517300367,425045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010588601435301825,425046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002745349775068462,425046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015717116184532642,425047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014344631927087903,425047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2363202571868896,425048,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,87.3798599243164,425048,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016461548511870205,425049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015372301277238876,425049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027803797274827957,425050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000666219275444746,425050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.310962246265262e-05,425051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015519083535764366,425051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.172930054366589e-07,425052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006359957042150199,425052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.90185284614563,425053,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003159343032166362,425053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.144487269921228e-05,425054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001778454752638936,425054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.204630335560068e-05,425055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.371508399955928e-05,425055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001093344617402181,425056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005132255028001964,425056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003658314817585051,425057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007379461312666535,425057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005664778291247785,425058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006378091056831181,425058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.416445052716881e-05,425059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011158976703882217,425059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006495768902823329,425060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006099572055973113,425060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017067600856535137,425061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000458742055343464,425061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040740653639659286,425062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.094440373592079e-05,425062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002407594583928585,425063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2749089112039655e-05,425063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.883460547309369e-05,425064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004302043525967747,425064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006060877349227667,425065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,98.54103088378906,425065,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003551314293872565,425066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037819152930751443,425066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4730960428714752,425067,32.0,0.5,1.0,0.984375,3.4867941867133785e-14,32.0,0.515625
1.0,-0.0003754759090952575,425067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001438141625840217,425068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001692836231086403,425068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004486348479986191,425069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006890135118737817,425069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.390894511947408e-05,425070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.117674926528707e-05,425070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005645747296512127,425071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001270057400688529,425071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016752906958572567,425072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008480901014991105,425072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006857713451609015,425073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041516911005601287,425073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.845761239062995e-05,425074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019995871116407216,425074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.277113914489746,425075,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0010249544866383076,425075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001898029586300254,425076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039844331331551075,425076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005921070696786046,425077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.135613850550726e-05,425077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002976462128572166,425078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002576862752903253,425078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,35.14401626586914,425079,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00023493340995628387,425079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.970448496052995e-05,425080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000797014101408422,425080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008269598474726081,425081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022057461319491267,425081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002653906121850014,425082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000500137684866786,425082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006684063118882477,425083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.517858077539131e-05,425083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015735371562186629,425084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043919141171500087,425084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015048097702674568,425085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.150753375142813e-05,425085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031208430300466716,425086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.124713659286499,425086,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020506819419097155,425087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003211081784684211,425087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010042681242339313,425088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.05646413937211e-06,425088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8620288756210357e-05,425089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010423988569527864,425089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007266056491062045,425090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000423392397351563,425090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.861228757770732e-05,425091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,16.963857650756836,425091,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00038223108276724815,425092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.116325286915526e-05,425092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,59.964385986328125,425093,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001976331986952573,425093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.832006454467773,425094,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00021455908427014947,425094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010741737787611783,425095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005559998098760843,425095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018747941066976637,425096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,23.939620971679688,425096,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0006918686558492482,425097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039289414416998625,425097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980570520274341e-05,425098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.59073601430282e-06,425098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001701075816527009,425099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013798041618429124,425099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022505546803586185,425100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010478610056452453,425100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001181937986984849,425101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
