mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00012669398711295798,0.0,1.0,0.5,259716.0,32.0
1.0,32.0,0.5,1.0,-1.5830170013941824e-05,0.0,1.0,0.5,259717.0,32.0
1.0,32.0,0.5,1.0,-0.00017963392019737512,0.0,1.0,0.5,259718.0,32.0
1.0,32.0,0.5,1.0,4.78736747027142e-05,0.0,1.0,0.5,259719.0,32.0
1.0,32.0,0.5,1.0,0.00021897957412875257,0.0,1.0,0.5,259720.0,32.0
1.0,32.0,0.5,1.0,-8.657466423755977e-06,0.0,1.0,0.5,259721.0,32.0
1.0,32.0,0.5,1.0,-9.098730333789717e-05,0.0,1.0,0.5,259722.0,32.0
1.0,32.0,0.5,1.0,9.851275535766035e-05,0.0,1.0,0.5,259723.0,32.0
1.0,32.0,0.5,1.0,6.620134809054434e-05,0.0,1.0,0.5,259724.0,32.0
1.0,32.0,0.5,1.0,-7.880322300479747e-05,0.0,1.0,0.5,259725.0,32.0
1.0,32.0,0.5,1.0,5.328863517206628e-05,0.0,1.0,0.5,259726.0,32.0
1.0,32.0,0.5,1.0,-2.823552131303586e-05,0.0,1.0,0.5,259727.0,32.0
1.0,32.0,0.5,1.0,-2.3116888769436628e-05,0.0,1.0,0.5,259728.0,32.0
1.0,32.0,0.5,1.0,-3.067369107156992e-05,0.0,1.0,0.5,259729.0,32.0
1.0,32.0,0.5,1.0,-5.45137172593968e-05,0.0,1.0,0.5,259730.0,32.0
1.0,32.0,0.5,1.0,-1.2620053894352168e-05,0.0,1.0,0.5,259731.0,32.0
1.0,32.0,0.5,1.0,3.272708454460371e-05,0.0,1.0,0.5,259732.0,32.0
1.0,32.0,0.5,1.0,-5.457832958200015e-05,0.0,1.0,0.5,259733.0,32.0
1.0,32.0,0.5,1.0,9.31320291783777e-05,0.0,1.0,0.5,259734.0,32.0
1.0,32.0,0.5,1.0,7.634972462255973e-05,0.0,1.0,0.5,259735.0,32.0
1.0,32.0,0.5,1.0,-5.740381311625242e-05,0.0,1.0,0.5,259736.0,32.0
1.0,32.0,0.5,1.0,-5.6645938457222655e-05,0.0,1.0,0.5,259737.0,32.0
1.0,32.0,0.5,1.0,-4.8892487029661424e-05,0.0,1.0,0.5,259738.0,32.0
1.0,32.0,0.5,1.0,-0.00017163324082503095,0.0,1.0,0.5,259739.0,32.0
1.0,32.0,0.5,1.0,-4.614980935002677e-05,0.0,1.0,0.5,259740.0,32.0
1.0,32.0,0.5,1.0,2.757283073151484e-05,0.0,1.0,0.5,259741.0,32.0
1.0,32.0,0.5,1.0,-2.3352842617896385e-05,0.0,1.0,0.5,259742.0,32.0
1.0,32.0,0.5,1.0,5.6038003094727173e-05,0.0,1.0,0.5,259743.0,32.0
1.0,32.0,0.5,1.0,0.00014566353638656437,0.0,1.0,0.5,259744.0,32.0
