mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3618519005831331e-05,0.0,1.0,0.5,368942.0,32.0
1.0,32.0,0.5,1.0,-0.00012143287676735781,0.0,1.0,0.5,368943.0,32.0
1.0,32.0,0.5,1.0,-7.152154284995049e-05,0.0,1.0,0.5,368944.0,32.0
1.0,32.0,0.5,1.0,0.00012401906860759482,0.0,1.0,0.5,368945.0,32.0
1.0,32.0,0.5,1.0,7.990330777829513e-05,0.0,1.0,0.5,368946.0,32.0
1.0,32.0,0.5,1.0,4.6408629714278504e-05,0.0,1.0,0.5,368947.0,32.0
1.0,32.0,0.5,1.0,-0.00019210781829315238,0.0,1.0,0.5,368948.0,32.0
1.0,32.0,0.5,1.0,0.0001458101560274372,0.0,1.0,0.5,368949.0,32.0
1.0,32.0,0.5,1.0,-0.00010641443350323243,0.0,1.0,0.5,368950.0,32.0
1.0,32.0,0.5,1.0,-0.00010563669638941064,0.0,1.0,0.5,368951.0,32.0
1.0,32.0,0.5,1.0,-7.312266097869724e-05,0.0,1.0,0.5,368952.0,32.0
1.0,32.0,0.5,1.0,-3.9287562685785815e-05,0.0,1.0,0.5,368953.0,32.0
1.0,32.0,0.5,1.0,-1.9132430679746903e-05,0.0,1.0,0.5,368954.0,32.0
1.0,32.0,0.5,1.0,0.00011108660692116246,0.0,1.0,0.5,368955.0,32.0
1.0,32.0,0.5,1.0,0.0002604752517072484,0.0,1.0,0.5,368956.0,32.0
1.0,32.0,0.5,1.0,0.0001627869496587664,0.0,1.0,0.5,368957.0,32.0
1.0,32.0,0.5,1.0,7.786460264469497e-05,0.0,1.0,0.5,368958.0,32.0
1.0,32.0,0.5,1.0,-1.7212150851264596e-05,0.0,1.0,0.5,368959.0,32.0
1.0,32.0,0.5,1.0,2.0291772671043873e-06,0.0,1.0,0.5,368960.0,32.0
1.0,32.0,0.5,1.0,-5.4764423111919314e-05,0.0,1.0,0.5,368961.0,32.0
1.0,32.0,0.5,1.0,3.567182648112066e-05,0.0,1.0,0.5,368962.0,32.0
1.0,32.0,0.5,1.0,5.392103048507124e-06,0.0,1.0,0.5,368963.0,32.0
1.0,32.0,0.5,1.0,-0.00012435075041139498,0.0,1.0,0.5,368964.0,32.0
1.0,32.0,0.5,1.0,-8.859254739945754e-05,0.0,1.0,0.5,368965.0,32.0
1.0,32.0,0.5,1.0,-0.00010697888865252025,0.0,1.0,0.5,368966.0,32.0
1.0,32.0,0.5,1.0,-2.5128147171926685e-05,0.0,1.0,0.5,368967.0,32.0
1.0,32.0,0.5,1.0,-4.959740908816457e-05,0.0,1.0,0.5,368968.0,32.0
1.0,32.0,0.5,1.0,-8.37562620290555e-05,0.0,1.0,0.5,368969.0,32.0
1.0,32.0,0.5,1.0,-1.617269663256593e-05,0.0,1.0,0.5,368970.0,32.0
1.0,32.0,0.5,1.0,0.00014595385800930671,0.0,1.0,0.5,368971.0,32.0
1.0,32.0,0.5,1.0,0.0002198681904701516,0.0,1.0,0.5,368972.0,32.0
1.0,32.0,0.5,1.0,6.697190838167444e-05,0.0,1.0,0.5,368973.0,32.0
1.0,32.0,0.5,1.0,-0.00014863279648125172,0.0,1.0,0.5,368974.0,32.0
1.0,32.0,0.5,1.0,2.2900119802216068e-05,0.0,1.0,0.5,368975.0,32.0
1.0,32.0,0.5,1.0,0.00013706304889637977,0.0,1.0,0.5,368976.0,32.0
1.0,32.0,0.5,1.0,-0.00010034059232566506,0.0,1.0,0.5,368977.0,32.0
1.0,32.0,0.5,1.0,-6.0885729908477515e-05,0.0,1.0,0.5,368978.0,32.0
1.0,32.0,0.5,1.0,6.192341243149713e-05,0.0,1.0,0.5,368979.0,32.0
1.0,32.0,0.5,1.0,-6.510930325021036e-05,0.0,1.0,0.5,368980.0,32.0
1.0,32.0,0.5,1.0,0.00029526997241191566,0.0,1.0,0.5,368981.0,32.0
1.0,32.0,0.5,1.0,0.0001690190110821277,0.0,1.0,0.5,368982.0,32.0
1.0,32.0,0.5,1.0,0.00010655416190274991,0.0,1.0,0.5,368983.0,32.0
1.0,32.0,0.5,1.0,0.00010777867282740772,0.0,1.0,0.5,368984.0,32.0
1.0,32.0,0.5,1.0,0.0001549349253764376,0.0,1.0,0.5,368985.0,32.0
1.0,32.0,0.5,1.0,0.00011931612971238792,0.0,1.0,0.5,368986.0,32.0
1.0,32.0,0.5,1.0,5.779030470876023e-05,0.0,1.0,0.5,368987.0,32.0
1.0,32.0,0.5,1.0,7.846517110010609e-05,0.0,1.0,0.5,368988.0,32.0
1.0,32.0,0.5,1.0,2.6196243197773583e-05,0.0,1.0,0.5,368989.0,32.0
1.0,32.0,0.5,1.0,0.000116690993309021,0.0,1.0,0.5,368990.0,32.0
1.0,32.0,0.5,1.0,-3.549239772837609e-05,0.0,1.0,0.5,368991.0,32.0
1.0,32.0,0.5,1.0,-0.00017082550766645,0.0,1.0,0.5,368992.0,32.0
1.0,32.0,0.5,1.0,-0.00011718365567503497,0.0,1.0,0.5,368993.0,32.0
1.0,32.0,0.5,1.0,4.3320987970218994e-05,0.0,1.0,0.5,368994.0,32.0
1.0,32.0,0.5,1.0,-9.943617260432802e-05,0.0,1.0,0.5,368995.0,32.0
1.0,32.0,0.5,1.0,-7.56127992644906e-05,0.0,1.0,0.5,368996.0,32.0
1.0,32.0,0.5,1.0,6.984220090089366e-05,0.0,1.0,0.5,368997.0,32.0
1.0,32.0,0.5,1.0,-8.166937914211303e-05,0.0,1.0,0.5,368998.0,32.0
1.0,32.0,0.5,1.0,7.012704554654192e-05,0.0,1.0,0.5,368999.0,32.0
1.0,32.0,0.5,1.0,-5.7897676015272737e-05,0.0,1.0,0.5,369000.0,32.0
1.0,32.0,0.5,1.0,4.158832234679721e-05,0.0,1.0,0.5,369001.0,32.0
1.0,32.0,0.5,1.0,0.0003459106883383356,0.0,1.0,0.5,369002.0,32.0
1.0,32.0,0.5,1.0,3.3537784474901855e-05,0.0,1.0,0.5,369003.0,32.0
1.0,32.0,0.5,1.0,2.5659552193246782e-05,0.0,1.0,0.5,369004.0,32.0
1.0,32.0,0.5,1.0,0.00020921506802551448,0.0,1.0,0.5,369005.0,32.0
1.0,32.0,0.5,1.0,-0.00018907948469859548,0.0,1.0,0.5,369006.0,32.0
1.0,32.0,0.5,1.0,8.890620665624738e-05,0.0,1.0,0.5,369007.0,32.0
1.0,32.0,0.5,1.0,2.87229340756312e-05,0.0,1.0,0.5,369008.0,32.0
1.0,32.0,0.5,1.0,5.412239261204377e-07,0.0,1.0,0.5,369009.0,32.0
1.0,32.0,0.5,1.0,-5.829906694998499e-05,0.0,1.0,0.5,369010.0,32.0
1.0,32.0,0.5,1.0,0.00021335689962143078,0.0,1.0,0.5,369011.0,32.0
1.0,32.0,0.5,1.0,-0.00014111509153735824,0.0,1.0,0.5,369012.0,32.0
1.0,32.0,0.5,1.0,-5.989884812152013e-06,0.0,1.0,0.5,369013.0,32.0
1.0,32.0,0.5,1.0,-0.00010353961260989308,0.0,1.0,0.5,369014.0,32.0
1.0,32.0,0.5,1.0,-8.053541205299553e-05,0.0,1.0,0.5,369015.0,32.0
1.0,32.0,0.5,1.0,0.00014554331573890522,0.0,1.0,0.5,369016.0,32.0
1.0,32.0,0.5,1.0,0.00011478478700155392,0.0,1.0,0.5,369017.0,32.0
1.0,32.0,0.5,1.0,-5.1776296459138393e-05,0.0,1.0,0.5,369018.0,32.0
1.0,32.0,0.5,1.0,-4.574771082843654e-05,0.0,1.0,0.5,369019.0,32.0
1.0,32.0,0.5,1.0,-8.592296944698319e-05,0.0,1.0,0.5,369020.0,32.0
1.0,32.0,0.5,1.0,-3.3718284612405114e-05,0.0,1.0,0.5,369021.0,32.0
1.0,32.0,0.5,1.0,3.5480141377775e-05,0.0,1.0,0.5,369022.0,32.0
1.0,32.0,0.5,1.0,-2.1303563698893413e-05,0.0,1.0,0.5,369023.0,32.0
1.0,32.0,0.5,1.0,-0.00027450936613604426,0.0,1.0,0.5,369024.0,32.0
1.0,32.0,0.5,1.0,0.00012314183186390437,0.0,1.0,0.5,369025.0,32.0
1.0,32.0,0.5,1.0,0.00012148833047831431,0.0,1.0,0.5,369026.0,32.0
1.0,32.0,0.5,1.0,-2.488338213879615e-05,0.0,1.0,0.5,369027.0,32.0
1.0,32.0,0.5,1.0,-2.778907582978718e-05,0.0,1.0,0.5,369028.0,32.0
1.0,32.0,0.5,1.0,8.250243990914896e-05,0.0,1.0,0.5,369029.0,32.0
1.0,32.0,0.5,1.0,-0.00014002114949107636,0.0,1.0,0.5,369030.0,32.0
1.0,32.0,0.5,1.0,-0.0001288375242438633,0.0,1.0,0.5,369031.0,32.0
1.0,32.0,0.5,1.0,0.00012385745139908977,0.0,1.0,0.5,369032.0,32.0
1.0,32.0,0.5,1.0,0.0001593556153238751,0.0,1.0,0.5,369033.0,32.0
1.0,32.0,0.5,1.0,3.643636955530383e-05,0.0,1.0,0.5,369034.0,32.0
1.0,32.0,0.5,1.0,-2.938157194876112e-05,0.0,1.0,0.5,369035.0,32.0
1.0,32.0,0.5,1.0,-1.730473741190508e-05,0.0,1.0,0.5,369036.0,32.0
1.0,32.0,0.5,1.0,0.00011653492765617557,0.0,1.0,0.5,369037.0,32.0
1.0,32.0,0.5,1.0,8.109951977530727e-05,0.0,1.0,0.5,369038.0,32.0
1.0,32.0,0.5,1.0,0.00022011234977981076,0.0,1.0,0.5,369039.0,32.0
1.0,32.0,0.5,1.0,-4.7814552090130746e-05,0.0,1.0,0.5,369040.0,32.0
1.0,32.0,0.5,1.0,-0.0001358996596536599,0.0,1.0,0.5,369041.0,32.0
1.0,32.0,0.5,1.0,-7.210939293145202e-05,0.0,1.0,0.5,369042.0,32.0
1.0,32.0,0.5,1.0,0.0003959418390877545,0.0,1.0,0.5,369043.0,32.0
1.0,32.0,0.5,1.0,0.00015045474356156774,0.0,1.0,0.5,369044.0,32.0
1.0,32.0,0.5,1.0,0.0001159325402113609,0.0,1.0,0.5,369045.0,32.0
1.0,32.0,0.5,1.0,-0.00013889319961890578,0.0,1.0,0.5,369046.0,32.0
1.0,32.0,0.5,1.0,-3.956119871872943e-05,0.0,1.0,0.5,369047.0,32.0
1.0,32.0,0.5,1.0,-1.2452816008590162e-05,0.0,1.0,0.5,369048.0,32.0
1.0,32.0,0.5,1.0,-0.00011577295663300902,0.0,1.0,0.5,369049.0,32.0
1.0,32.0,0.5,1.0,-3.542496415320784e-06,0.0,1.0,0.5,369050.0,32.0
1.0,32.0,0.5,1.0,-0.00021210554405115545,0.0,1.0,0.5,369051.0,32.0
1.0,32.0,0.5,1.0,-9.212566510541365e-05,0.0,1.0,0.5,369052.0,32.0
1.0,32.0,0.5,1.0,9.040326403919607e-05,0.0,1.0,0.5,369053.0,32.0
1.0,32.0,0.5,1.0,-0.00015600549704686273,0.0,1.0,0.5,369054.0,32.0
1.0,32.0,0.5,1.0,3.883834870066494e-05,0.0,1.0,0.5,369055.0,32.0
1.0,32.0,0.5,1.0,-0.00012682520718954038,0.0,1.0,0.5,369056.0,32.0
1.0,32.0,0.5,1.0,2.8679947718046606e-05,0.0,1.0,0.5,369057.0,32.0
1.0,32.0,0.5,1.0,2.878351187973749e-05,0.0,1.0,0.5,369058.0,32.0
1.0,32.0,0.5,1.0,-9.867283370113e-05,0.0,1.0,0.5,369059.0,32.0
1.0,32.0,0.5,1.0,0.00015744921256555244,0.0,1.0,0.5,369060.0,32.0
1.0,32.0,0.5,1.0,0.0001353244915662799,0.0,1.0,0.5,369061.0,32.0
1.0,32.0,0.5,1.0,-2.742590004345402e-05,0.0,1.0,0.5,369062.0,32.0
1.0,32.0,0.5,1.0,-5.762099135608878e-05,0.0,1.0,0.5,369063.0,32.0
1.0,32.0,0.5,1.0,-0.0001888280748971738,0.0,1.0,0.5,369064.0,32.0
1.0,32.0,0.5,1.0,0.00019857210281770676,0.0,1.0,0.5,369065.0,32.0
1.0,32.0,0.5,1.0,-6.176082752062939e-05,0.0,1.0,0.5,369066.0,32.0
1.0,32.0,0.5,1.0,0.00013627646694658324,0.0,1.0,0.5,369067.0,32.0
1.0,32.0,0.5,1.0,7.700839341850951e-05,0.0,1.0,0.5,369068.0,32.0
1.0,32.0,0.5,1.0,-0.00014572795771528035,0.0,1.0,0.5,369069.0,32.0
1.0,32.0,0.5,1.0,5.0555150664877146e-05,0.0,1.0,0.5,369070.0,32.0
1.0,32.0,0.5,1.0,-0.00016566992053412832,0.0,1.0,0.5,369071.0,32.0
1.0,32.0,0.5,1.0,0.0001680344284977764,0.0,1.0,0.5,369072.0,32.0
1.0,32.0,0.5,1.0,2.528234472265467e-05,0.0,1.0,0.5,369073.0,32.0
1.0,32.0,0.5,1.0,-7.238570833578706e-05,0.0,1.0,0.5,369074.0,32.0
1.0,32.0,0.5,1.0,8.882180554792285e-05,0.0,1.0,0.5,369075.0,32.0
1.0,32.0,0.5,1.0,-7.959571667015553e-05,0.0,1.0,0.5,369076.0,32.0
1.0,32.0,0.5,1.0,0.0002733795845415443,0.0,1.0,0.5,369077.0,32.0
1.0,32.0,0.5,1.0,-1.7488053345005028e-05,0.0,1.0,0.5,369078.0,32.0
1.0,32.0,0.5,1.0,6.839248817414045e-05,0.0,1.0,0.5,369079.0,32.0
1.0,32.0,0.5,1.0,5.1093509682687e-05,0.0,1.0,0.5,369080.0,32.0
1.0,32.0,0.5,1.0,1.970596713363193e-05,0.0,1.0,0.5,369081.0,32.0
1.0,32.0,0.5,1.0,-0.00028446429496398196,0.0,1.0,0.5,369082.0,32.0
1.0,32.0,0.5,1.0,0.00017675864364719018,0.0,1.0,0.5,369083.0,32.0
1.0,32.0,0.5,1.0,0.00013308398592926096,0.0,1.0,0.5,369084.0,32.0
1.0,32.0,0.5,1.0,-0.00026060911477543414,0.0,1.0,0.5,369085.0,32.0
1.0,32.0,0.5,1.0,7.165921488194726e-05,0.0,1.0,0.5,369086.0,32.0
1.0,32.0,0.5,1.0,-7.640564217581414e-05,0.0,1.0,0.5,369087.0,32.0
1.0,32.0,0.5,1.0,0.00015931891903164797,0.0,1.0,0.5,369088.0,32.0
1.0,32.0,0.5,1.0,1.9173217879142612e-05,0.0,1.0,0.5,369089.0,32.0
1.0,32.0,0.5,1.0,-5.064115975983441e-05,0.0,1.0,0.5,369090.0,32.0
1.0,32.0,0.5,1.0,-0.00012975594654562883,0.0,1.0,0.5,369091.0,32.0
1.0,32.0,0.5,1.0,-5.949318938291981e-05,0.0,1.0,0.5,369092.0,32.0
1.0,32.0,0.5,1.0,-3.6113440728513524e-05,0.0,1.0,0.5,369093.0,32.0
1.0,32.0,0.5,1.0,0.0001909741149574984,0.0,1.0,0.5,369094.0,32.0
1.0,32.0,0.5,1.0,-8.433289258391596e-05,0.0,1.0,0.5,369095.0,32.0
1.0,32.0,0.5,1.0,0.00020109990146011114,0.0,1.0,0.5,369096.0,32.0
1.0,32.0,0.5,1.0,-0.00010407705849502236,0.0,1.0,0.5,369097.0,32.0
1.0,32.0,0.5,1.0,-3.9515776734333485e-05,0.0,1.0,0.5,369098.0,32.0
1.0,32.0,0.5,1.0,0.00017546331582707353,0.0,1.0,0.5,369099.0,32.0
1.0,32.0,0.5,1.0,5.103604416945018e-05,0.0,1.0,0.5,369100.0,32.0
1.0,32.0,0.5,1.0,9.541054168948904e-05,0.0,1.0,0.5,369101.0,32.0
1.0,32.0,0.5,1.0,8.339214400621131e-05,0.0,1.0,0.5,369102.0,32.0
1.0,32.0,0.5,1.0,5.97061007283628e-05,0.0,1.0,0.5,369103.0,32.0
1.0,32.0,0.5,1.0,-7.636843838554341e-05,0.0,1.0,0.5,369104.0,32.0
1.0,32.0,0.5,1.0,1.1016792086593341e-05,0.0,1.0,0.5,369105.0,32.0
1.0,32.0,0.5,1.0,-1.9656523363664746e-05,0.0,1.0,0.5,369106.0,32.0
1.0,32.0,0.5,1.0,-0.00024532180759706534,0.0,1.0,0.5,369107.0,32.0
1.0,32.0,0.5,1.0,9.918603609548882e-05,0.0,1.0,0.5,369108.0,32.0
1.0,32.0,0.5,1.0,0.00010987155110342428,0.0,1.0,0.5,369109.0,32.0
1.0,32.0,0.5,1.0,0.00018946682030218653,0.0,1.0,0.5,369110.0,32.0
1.0,32.0,0.5,1.0,-0.00015490710211452097,0.0,1.0,0.5,369111.0,32.0
1.0,32.0,0.5,1.0,3.163929704896873e-05,0.0,1.0,0.5,369112.0,32.0
1.0,32.0,0.5,1.0,-5.187389251659624e-05,0.0,1.0,0.5,369113.0,32.0
1.0,32.0,0.5,1.0,6.984355968597811e-05,0.0,1.0,0.5,369114.0,32.0
1.0,32.0,0.5,1.0,6.420865247491747e-05,0.0,1.0,0.5,369115.0,32.0
1.0,32.0,0.5,1.0,0.00011142175208078697,0.0,1.0,0.5,369116.0,32.0
1.0,32.0,0.5,1.0,5.42545567441266e-05,0.0,1.0,0.5,369117.0,32.0
1.0,32.0,0.5,1.0,-0.0001282502562389709,0.0,1.0,0.5,369118.0,32.0
1.0,32.0,0.5,1.0,-0.00013721927825827152,0.0,1.0,0.5,369119.0,32.0
1.0,32.0,0.5,1.0,-6.931132520548999e-05,0.0,1.0,0.5,369120.0,32.0
1.0,32.0,0.5,1.0,-0.00023558032262371853,0.0,1.0,0.5,369121.0,32.0
1.0,32.0,0.5,1.0,0.00012223683734191582,0.0,1.0,0.5,369122.0,32.0
1.0,32.0,0.5,1.0,0.0002514782900107093,0.0,1.0,0.5,369123.0,32.0
1.0,32.0,0.5,1.0,-0.0001062923765857704,0.0,1.0,0.5,369124.0,32.0
1.0,32.0,0.5,1.0,0.00010917675899690948,0.0,1.0,0.5,369125.0,32.0
1.0,32.0,0.5,1.0,7.02703619026579e-05,0.0,1.0,0.5,369126.0,32.0
1.0,32.0,0.5,1.0,-5.767841503256932e-05,0.0,1.0,0.5,369127.0,32.0
1.0,32.0,0.5,1.0,1.3366152415983379e-05,0.0,1.0,0.5,369128.0,32.0
1.0,32.0,0.5,1.0,0.00010404585918877274,0.0,1.0,0.5,369129.0,32.0
1.0,32.0,0.5,1.0,4.559866283670999e-05,0.0,1.0,0.5,369130.0,32.0
1.0,32.0,0.5,1.0,2.7739446522900835e-05,0.0,1.0,0.5,369131.0,32.0
1.0,32.0,0.5,1.0,8.51463573781075e-05,0.0,1.0,0.5,369132.0,32.0
1.0,32.0,0.5,1.0,-0.00010390842362539843,0.0,1.0,0.5,369133.0,32.0
1.0,32.0,0.5,1.0,4.659831029130146e-05,0.0,1.0,0.5,369134.0,32.0
1.0,32.0,0.5,1.0,-1.7250131350010633e-05,0.0,1.0,0.5,369135.0,32.0
1.0,32.0,0.5,1.0,-3.584210389817599e-05,0.0,1.0,0.5,369136.0,32.0
1.0,32.0,0.5,1.0,0.0003618738628574647,0.0,1.0,0.5,369137.0,32.0
1.0,32.0,0.5,1.0,-5.735020931751933e-05,0.0,1.0,0.5,369138.0,32.0
1.0,32.0,0.5,1.0,-7.384196578641422e-06,0.0,1.0,0.5,369139.0,32.0
1.0,32.0,0.5,1.0,9.957389556802809e-05,0.0,1.0,0.5,369140.0,32.0
1.0,32.0,0.5,1.0,-4.521277151070535e-05,0.0,1.0,0.5,369141.0,32.0
1.0,32.0,0.5,1.0,0.00041965002310462296,0.0,1.0,0.5,369142.0,32.0
1.0,32.0,0.5,1.0,7.400829781545326e-05,0.0,1.0,0.5,369143.0,32.0
1.0,32.0,0.5,1.0,2.6677116693463176e-05,0.0,1.0,0.5,369144.0,32.0
1.0,32.0,0.5,1.0,4.890192940365523e-06,0.0,1.0,0.5,369145.0,32.0
1.0,32.0,0.5,1.0,0.00013538254279410467,0.0,1.0,0.5,369146.0,32.0
1.0,32.0,0.5,1.0,8.289584138765349e-05,0.0,1.0,0.5,369147.0,32.0
1.0,32.0,0.5,1.0,9.100865281652659e-05,0.0,1.0,0.5,369148.0,32.0
1.0,32.0,0.5,1.0,-6.350383046083152e-05,0.0,1.0,0.5,369149.0,32.0
1.0,32.0,0.5,1.0,-2.906721056206152e-05,0.0,1.0,0.5,369150.0,32.0
1.0,32.0,0.5,1.0,-4.5119630158296786e-05,0.0,1.0,0.5,369151.0,32.0
1.0,32.0,0.5,1.0,-2.857923391275108e-06,0.0,1.0,0.5,369152.0,32.0
1.0,32.0,0.5,1.0,-3.6623205232899636e-05,0.0,1.0,0.5,369153.0,32.0
1.0,32.0,0.5,1.0,-8.005455947568407e-05,0.0,1.0,0.5,369154.0,32.0
1.0,32.0,0.5,1.0,5.528740075533278e-05,0.0,1.0,0.5,369155.0,32.0
1.0,32.0,0.5,1.0,1.585051359143108e-05,0.0,1.0,0.5,369156.0,32.0
1.0,32.0,0.5,1.0,-1.7220551853824873e-05,0.0,1.0,0.5,369157.0,32.0
1.0,32.0,0.5,1.0,-0.0003292744077043608,0.0,1.0,0.5,369158.0,32.0
1.0,32.0,0.5,1.0,-3.8059079088270664e-06,0.0,1.0,0.5,369159.0,32.0
1.0,32.0,0.5,1.0,-3.4484892239561304e-06,0.0,1.0,0.5,369160.0,32.0
1.0,32.0,0.5,1.0,-0.00019828461518045515,0.0,1.0,0.5,369161.0,32.0
1.0,32.0,0.5,1.0,0.00019008733033842873,0.0,1.0,0.5,369162.0,32.0
1.0,32.0,0.5,1.0,-9.80274417088367e-05,0.0,1.0,0.5,369163.0,32.0
1.0,32.0,0.5,1.0,0.00025824551994446665,0.0,1.0,0.5,369164.0,32.0
1.0,32.0,0.5,1.0,2.882747139665298e-05,0.0,1.0,0.5,369165.0,32.0
1.0,32.0,0.5,1.0,-0.0001395234667143086,0.0,1.0,0.5,369166.0,32.0
1.0,32.0,0.5,1.0,8.597968553658575e-05,0.0,1.0,0.5,369167.0,32.0
1.0,32.0,0.5,1.0,-7.457167521351948e-05,0.0,1.0,0.5,369168.0,32.0
1.0,32.0,0.5,1.0,-1.4330876183521468e-05,0.0,1.0,0.5,369169.0,32.0
1.0,32.0,0.5,1.0,-3.5301167372381315e-05,0.0,1.0,0.5,369170.0,32.0
1.0,32.0,0.5,1.0,3.2294337870553136e-07,0.0,1.0,0.5,369171.0,32.0
1.0,32.0,0.5,1.0,1.9643819541670382e-05,0.0,1.0,0.5,369172.0,32.0
1.0,32.0,0.5,1.0,1.574109774082899e-05,0.0,1.0,0.5,369173.0,32.0
1.0,32.0,0.5,1.0,2.9379423722275533e-05,0.0,1.0,0.5,369174.0,32.0
1.0,32.0,0.5,1.0,3.079975431319326e-05,0.0,1.0,0.5,369175.0,32.0
1.0,32.0,0.5,1.0,-8.55522375786677e-05,0.0,1.0,0.5,369176.0,32.0
1.0,32.0,0.5,1.0,5.775964382337406e-05,0.0,1.0,0.5,369177.0,32.0
1.0,32.0,0.5,1.0,3.425345494179055e-05,0.0,1.0,0.5,369178.0,32.0
1.0,32.0,0.5,1.0,-0.0001194278484035749,0.0,1.0,0.5,369179.0,32.0
1.0,32.0,0.5,1.0,-3.3032407372957096e-05,0.0,1.0,0.5,369180.0,32.0
1.0,32.0,0.5,1.0,-0.0001728159604681423,0.0,1.0,0.5,369181.0,32.0
1.0,32.0,0.5,1.0,4.299045212974306e-05,0.0,1.0,0.5,369182.0,32.0
1.0,32.0,0.5,1.0,2.2480147890746593e-05,0.0,1.0,0.5,369183.0,32.0
1.0,32.0,0.5,1.0,2.5038229068741202e-05,0.0,1.0,0.5,369184.0,32.0
1.0,32.0,0.5,1.0,-0.000155433030158747,0.0,1.0,0.5,369185.0,32.0
1.0,32.0,0.5,1.0,-4.6019522415008396e-05,0.0,1.0,0.5,369186.0,32.0
1.0,32.0,0.5,1.0,-7.790658855810761e-07,0.0,1.0,0.5,369187.0,32.0
1.0,32.0,0.5,1.0,-1.7799368833948392e-05,0.0,1.0,0.5,369188.0,32.0
1.0,32.0,0.5,1.0,-6.924649642314762e-05,0.0,1.0,0.5,369189.0,32.0
1.0,32.0,0.5,1.0,-6.262769602471963e-05,0.0,1.0,0.5,369190.0,32.0
1.0,32.0,0.5,1.0,-8.143281957018189e-05,0.0,1.0,0.5,369191.0,32.0
1.0,32.0,0.5,1.0,-2.709700129344128e-05,0.0,1.0,0.5,369192.0,32.0
1.0,32.0,0.5,1.0,-2.6056310161948204e-05,0.0,1.0,0.5,369193.0,32.0
1.0,32.0,0.5,1.0,2.2418872049456695e-05,0.0,1.0,0.5,369194.0,32.0
1.0,32.0,0.5,1.0,3.1101306376513094e-05,0.0,1.0,0.5,369195.0,32.0
1.0,32.0,0.5,1.0,-8.955834346124902e-06,0.0,1.0,0.5,369196.0,32.0
1.0,32.0,0.5,1.0,4.767515838466352e-05,0.0,1.0,0.5,369197.0,32.0
1.0,32.0,0.5,1.0,4.854777216678485e-06,0.0,1.0,0.5,369198.0,32.0
1.0,32.0,0.5,1.0,-0.00013332776143215597,0.0,1.0,0.5,369199.0,32.0
1.0,32.0,0.5,1.0,7.069038838380948e-05,0.0,1.0,0.5,369200.0,32.0
1.0,32.0,0.5,1.0,-8.411390444962308e-05,0.0,1.0,0.5,369201.0,32.0
1.0,32.0,0.5,1.0,-2.8103075237595476e-05,0.0,1.0,0.5,369202.0,32.0
