mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137758.0
