raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.8913956814212725e-05,333755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017938396194949746,333755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011154844833072275,333756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7245099772699177e-05,333756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8283904612180777e-05,333757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9400293240323663e-05,333757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.788179209455848e-05,333758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021981759346090257,333758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.956189539167099e-05,333759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0224845027551055e-05,333759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.883312693797052e-05,333760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3214978328906e-05,333760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.598591714166105e-05,333761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.030514436541125e-05,333761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021081522572785616,333762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.215676643885672e-05,333762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001278310373891145,333763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.313617344247177e-05,333763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.025252797466237e-05,333764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.401820428436622e-05,333764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.042726843385026e-05,333765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.421608173288405e-05,333765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7615122235147282e-05,333766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011349799751769751,333766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.632081693969667e-05,333767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8264887077966705e-05,333767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.810912888497114e-05,333768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012995488941669464,333768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.208685565274209e-05,333769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.40959110064432e-05,333769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.148711301852018e-05,333770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.165749022737145e-05,333770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013338157441467047,333771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.358030880917795e-05,333771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.630036397022195e-05,333772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.381050191819668e-05,333772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0079791031312197e-06,333773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017434119945392013,333773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.274635698995553e-05,333774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7798960218206048e-05,333774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8677757907425985e-05,333775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.11599170952104e-06,333775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9130400687572546e-05,333776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.012315887142904e-05,333776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.867116538458504e-05,333777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.742800906067714e-05,333777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5212446972727776e-06,333778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.709075675345957e-05,333778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011123808508273214,333779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001361669274047017,333779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.679554407019168e-05,333780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3865832443116233e-05,333780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9031655837316066e-05,333781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016685677110217512,333781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.601337761618197e-05,333782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.978852176573128e-06,333782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.651881317840889e-05,333783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001378524029860273,333783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.625422247452661e-05,333784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.646429831860587e-05,333784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4225654012989253e-05,333785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.573061126691755e-05,333785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010550121805863455,333786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.167097308207303e-05,333786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010012400161940604,333787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2361462217522785e-05,333787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.288505341624841e-05,333788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.035851689986885e-06,333788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002523190632928163,333789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016283802688121796,333789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.658782225102186e-05,333790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2891674487036653e-05,333790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.674706360674463e-05,333791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7244579036487266e-05,333791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.585443043150008e-05,333792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013250164920464158,333792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8561571778263897e-05,333793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016283761942759156,333793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.488404425093904e-05,333794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.019467739155516e-05,333794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018011123756878078,333795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.908947837771848e-05,333795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.576650725444779e-05,333796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.685456198989414e-05,333796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.415832881932147e-05,333797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3207699238555506e-05,333797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.756058716448024e-05,333798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.250107642496005e-05,333798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.704362749587744e-05,333799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.197314749239013e-06,333799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010281801223754883,333800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.196283043711446e-05,333800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.020867294864729e-05,333801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.416285032173619e-07,333801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.844961586059071e-05,333802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.717988536460325e-06,333802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.92642645642627e-05,333803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0714815036626533e-05,333803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2215386959724128e-05,333804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4256227081641555e-06,333804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.885186303406954e-05,333805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.850193752441555e-05,333805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.224717718490865e-05,333806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001803617924451828,333806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021095501142553985,333807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4522646678378806e-05,333807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.266028453363106e-05,333808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001317637215834111,333808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7284797397442162e-05,333809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7119795049657114e-05,333809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.613428169861436e-05,333810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.294761907251086e-05,333810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.240944352000952e-05,333811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.49034375580959e-05,333811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015393886133097112,333812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.202259439509362e-06,333812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.578323907684535e-06,333813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.197350426693447e-05,333813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.119837391655892e-05,333814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011440775415394455,333814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010112450399901718,333815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.38493651826866e-05,333815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.437618427909911e-05,333816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7192134691867977e-05,333816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.24934832053259e-05,333817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.372617356944829e-05,333817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2256237571127713e-05,333818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.843634037068114e-05,333818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.119408938800916e-05,333819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.652585969073698e-06,333819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.066238084807992e-05,333820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.166404975578189e-05,333820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.530714356107637e-06,333821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.082607872784138e-05,333821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.310589115950279e-05,333822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.60355290165171e-05,333822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.671009759884328e-05,333823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010254915832774714,333823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5436475223395973e-05,333824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.402436312986538e-05,333824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.041704470291734e-05,333825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.08721233624965e-05,333825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2583058782620355e-05,333826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.368114837736357e-05,333826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.436059579253197e-05,333827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5123597879428416e-05,333827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001388933160342276,333828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.289581895340234e-05,333828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027402606792747974,333829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.855480700731277e-06,333829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.146702359430492e-05,333830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012617766333278269,333830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6759178581414744e-05,333831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2306587197817862e-05,333831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.030241896340158e-05,333832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.375395216513425e-05,333832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.733336754725315e-05,333833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.46803899446968e-05,333833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.559262040653266e-05,333834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.918005525832996e-05,333834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7676578105892986e-05,333835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012423319276422262,333835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011889341112691909,333836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017602031584829092,333836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001317798887612298,333837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.809508628677577e-05,333837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001353030966129154,333838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5783640012377873e-05,333838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.950935105327517e-05,333839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018779754464048892,333839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016672624042257667,333840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.671668234048411e-05,333840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018067988276015967,333841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4853567336103879e-05,333841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7920683603733778e-05,333842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.714487532619387e-06,333842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.687369775841944e-05,333843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010092753655044362,333843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000194756401469931,333844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7248725018580444e-06,333844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4692544937133789e-05,333845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8152731576701626e-05,333845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015579615137539804,333846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.228939648484811e-05,333846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001344166958006099,333847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001753152027959004,333847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8299800507957116e-05,333848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014200586883816868,333848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.309812953171786e-05,333849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4568351111374795e-05,333849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.16502591886092e-05,333850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.925680408021435e-05,333850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1712916602846235e-05,333851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.389981379266828e-05,333851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1561064638954122e-05,333852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010052399011328816,333852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.325699359877035e-06,333853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.140708137536421e-06,333853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022196004283614457,333854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8856495444197208e-05,333854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017416170157957822,333855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.722696369048208e-05,333855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.991534559754655e-05,333856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7057546908035874e-06,333856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.186327012372203e-05,333857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4935182561166584e-05,333857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002562421141192317,333858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000123105215607211,333858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012007822806481272,333859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.262449899921194e-05,333859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013193953782320023,333860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012434928794391453,333860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011424193507991731,333861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1488071070052683e-05,333861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.001847502076998e-06,333862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5042816560016945e-05,333862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.835306829889305e-05,333863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5891021474963054e-05,333863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8459075363352895e-05,333864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8912287234561518e-05,333864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5457367883063853e-05,333865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002447721199132502,333865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.904916856205091e-05,333866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002546456817071885,333866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.884267299436033e-05,333867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003480643208604306,333867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9265032935654745e-05,333868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3522646845085546e-06,333868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.07025101291947e-05,333869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3631237127119675e-05,333869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002012255572481081,333870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.249082722817548e-06,333870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4111573515692726e-05,333871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.462676224648021e-05,333871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.287759217433631e-05,333872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.728405762463808e-05,333872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5622499379096553e-05,333873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.569769902853295e-05,333873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011814488243544474,333874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.342913598520681e-06,333874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011525479203555733,333875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.459196007810533e-05,333875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1696860130759887e-05,333876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.087511767167598e-05,333876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.861686359916348e-05,333877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.5033243522048e-06,333877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4109936172608286e-05,333878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.672501331195235e-05,333878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011310284025967121,333879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270105172414333e-05,333879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002474989159964025,333880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013226535520516336,333880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.138836084166542e-05,333881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.744036126183346e-06,333881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013398344162851572,333882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.525848559453152e-06,333882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001277409610338509,333883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.149783050408587e-05,333883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.029418288264424e-05,333884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021746978745795786,333884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.481979941483587e-05,333885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7003679861081764e-06,333885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.647365757497028e-05,333886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.993925540475175e-05,333886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.021699613891542e-06,333887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017557945102453232,333887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.417532884166576e-05,333888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9064463635440916e-05,333888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022725513554178178,333889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2088275980204344e-07,333889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8697041822597384e-06,333890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020961990230716765,333890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.021283216890879e-05,333891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4793556551449e-05,333891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.120053457270842e-05,333892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
