raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,143168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
