mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.6468699767719954e-05,0.0,1.0,0.5,181635.0,32.0
1.0,32.0,0.5,1.0,0.00022348105267155915,0.0,1.0,0.5,181636.0,32.0
1.0,32.0,0.5,1.0,0.0003740882530109957,0.0,1.0,0.5,181637.0,32.0
1.0,32.0,0.5,1.0,1.359984526061453e-05,0.0,1.0,0.5,181638.0,32.0
1.0,32.0,0.5,1.0,-0.00013686883903574198,0.0,1.0,0.5,181639.0,32.0
1.0,32.0,0.5,1.0,-9.553392919769976e-05,0.0,1.0,0.5,181640.0,32.0
1.0,32.0,0.5,1.0,0.00028980693605262786,0.0,1.0,0.5,181641.0,32.0
1.0,32.0,0.5,1.0,-1.9804982002824545e-05,0.0,1.0,0.5,181642.0,32.0
1.0,32.0,0.5,1.0,0.0001761852763593197,0.0,1.0,0.5,181643.0,32.0
1.0,32.0,0.5,1.0,0.00013931897046859376,0.0,1.0,0.5,181644.0,32.0
1.0,32.0,0.5,1.0,6.242704694159329e-05,0.0,1.0,0.5,181645.0,32.0
1.0,32.0,0.5,1.0,6.607457180507481e-05,0.0,1.0,0.5,181646.0,32.0
1.0,32.0,0.5,1.0,1.0703806765377522e-05,0.0,1.0,0.5,181647.0,32.0
1.0,32.0,0.5,1.0,2.630637027323246e-05,0.0,1.0,0.5,181648.0,32.0
1.0,32.0,0.5,1.0,-5.331794818630442e-05,0.0,1.0,0.5,181649.0,32.0
1.0,32.0,0.5,1.0,0.00019189107115380466,0.0,1.0,0.5,181650.0,32.0
1.0,32.0,0.5,1.0,0.00011359372729202732,0.0,1.0,0.5,181651.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.823892382853955,0.0,1.0,0.5,181652.0,32.0
1.0,32.0,0.5,1.0,5.233708361629397e-05,0.0,1.0,0.5,181653.0,32.0
1.0,32.0,0.5,1.0,6.232692248886451e-05,0.0,1.0,0.5,181654.0,32.0
1.0,32.0,0.5,1.0,-7.104797441570554e-05,0.0,1.0,0.5,181655.0,32.0
1.0,32.0,0.5,1.0,-5.212599353399128e-05,0.0,1.0,0.5,181656.0,32.0
1.0,32.0,0.5,1.0,8.066484770097304e-05,0.0,1.0,0.5,181657.0,32.0
1.0,32.0,0.5,1.0,5.245531065156683e-05,0.0,1.0,0.5,181658.0,32.0
1.0,32.0,0.5,1.0,0.0001610458639333956,0.0,1.0,0.5,181659.0,32.0
1.0,32.0,0.5,1.0,-4.046998219564557e-05,0.0,1.0,0.5,181660.0,32.0
1.0,32.0,0.5,1.0,-0.00031494056747760624,0.0,1.0,0.5,181661.0,32.0
1.0,32.0,0.5,1.0,0.00034316902747377753,0.0,1.0,0.5,181662.0,32.0
1.0,32.0,0.5,1.0,-0.00014725368600920774,1.2603824234290438e-12,1.0,0.5,181663.0,32.0
1.0,32.0,0.5,1.0,-7.098067726474255e-06,0.0,1.0,0.5,181664.0,32.0
1.0,32.0,0.5,1.0,1.893191074486822e-05,0.0,1.0,0.5,181665.0,32.0
1.0,32.0,0.5,1.0,-9.179128210234921e-05,0.0,1.0,0.5,181666.0,32.0
1.0,32.0,0.5,1.0,-5.356542533263564e-05,0.0,1.0,0.5,181667.0,32.0
1.0,32.0,0.5,1.0,5.9295271057635546e-06,0.0,1.0,0.5,181668.0,32.0
1.0,32.0,0.5,1.0,0.00017934849165612832,0.0,1.0,0.5,181669.0,32.0
1.0,32.0,0.5,1.0,0.0001418753672624007,0.0,1.0,0.5,181670.0,32.0
1.0,32.0,0.5,1.0,-1.743855682434514e-05,0.0,1.0,0.5,181671.0,32.0
1.0,32.0,0.5,1.0,0.00017217897402588278,0.0,1.0,0.5,181672.0,32.0
1.0,32.0,0.5,1.0,8.445237835985608e-05,0.0,1.0,0.5,181673.0,32.0
1.0,32.0,0.5,1.0,2.2686406737193465e-05,0.0,1.0,0.5,181674.0,32.0
1.0,32.0,0.5,1.0,-5.801921361126006e-07,0.0,1.0,0.5,181675.0,32.0
1.0,32.0,0.5,1.0,0.0001224833758897148,0.0,1.0,0.5,181676.0,32.0
1.0,32.0,0.5,1.0,-0.0001112779209506698,0.0,1.0,0.5,181677.0,32.0
1.0,32.0,0.5,1.0,0.00013935031893197447,0.0,1.0,0.5,181678.0,32.0
1.0,32.0,0.5,1.0,5.2445077017182484e-05,0.0,1.0,0.5,181679.0,32.0
1.0,32.0,0.5,1.0,-6.742962068528868e-05,0.0,1.0,0.5,181680.0,32.0
1.0,32.0,0.5,1.0,-0.0003519006713759154,0.0,1.0,0.5,181681.0,32.0
1.0,32.0,0.5,1.0,0.0001692839723546058,0.0,1.0,0.5,181682.0,32.0
1.0,32.0,0.5,1.0,-0.000261603116086917,0.0,1.0,0.5,181683.0,32.0
1.0,32.0,0.5,1.0,0.0001431722121196799,0.0,1.0,0.5,181684.0,32.0
1.0,32.0,0.5,1.0,1.645757583901286e-05,0.0,1.0,0.5,181685.0,32.0
1.0,32.0,0.5,1.0,-6.418213342840318e-05,0.0,1.0,0.5,181686.0,32.0
1.0,32.0,0.5,1.0,-0.00016988514107652009,0.0,1.0,0.5,181687.0,32.0
1.0,32.0,0.5,1.0,1.3748722267337143e-05,0.0,1.0,0.5,181688.0,32.0
1.0,32.0,0.5,1.0,-4.637402525986545e-05,0.0,1.0,0.5,181689.0,32.0
1.0,32.0,0.5,1.0,-0.00015328220979426987,0.0,1.0,0.5,181690.0,32.0
1.0,32.0,0.5,1.0,0.0002996968978550285,0.0,1.0,0.5,181691.0,32.0
1.0,32.0,0.5,1.0,-0.00012491866436903365,0.0,1.0,0.5,181692.0,32.0
1.0,32.0,0.5,1.0,0.00011427651770645753,0.0,1.0,0.5,181693.0,32.0
1.0,32.0,0.5,1.0,1.9615104974946007e-05,0.0,1.0,0.5,181694.0,32.0
1.0,32.0,0.5,1.0,0.0001268190153496107,0.0,1.0,0.5,181695.0,32.0
1.0,32.0,0.5,1.0,-0.0001812754853744991,0.0,1.0,0.5,181696.0,32.0
1.0,32.0,0.5,1.0,9.210082680510823e-05,0.0,1.0,0.5,181697.0,32.0
1.0,32.0,0.5,1.0,9.761682122189086e-05,0.0,1.0,0.5,181698.0,32.0
1.0,32.0,0.5,1.0,4.624308166967239e-05,0.0,1.0,0.5,181699.0,32.0
1.0,32.0,0.5,1.0,0.0001274847745662555,0.0,1.0,0.5,181700.0,32.0
1.0,32.0,0.5,1.0,-0.00020136495004408062,0.0,1.0,0.5,181701.0,32.0
1.0,32.0,0.5,1.0,-0.00010622137051541358,0.0,1.0,0.5,181702.0,32.0
1.0,32.0,0.5,1.0,-0.00016747507834224962,0.0,1.0,0.5,181703.0,32.0
1.0,32.0,0.5,1.0,-0.00019991746739833616,0.0,1.0,0.5,181704.0,32.0
1.0,32.0,0.5,1.0,-2.668979504960589e-05,0.0,1.0,0.5,181705.0,32.0
1.0,32.0,0.5,1.0,-6.0667360230581835e-05,0.0,1.0,0.5,181706.0,32.0
1.0,32.0,0.5,1.0,-3.536652366165072e-05,0.0,1.0,0.5,181707.0,32.0
1.0,32.0,0.5,1.0,8.242599142249674e-05,0.0,1.0,0.5,181708.0,32.0
1.0,32.0,0.5,1.0,0.00012501264609454665,0.0,1.0,0.5,181709.0,32.0
1.0,32.0,0.5,1.0,8.29643031465821e-05,0.0,1.0,0.5,181710.0,32.0
1.0,32.0,0.5,1.0,2.2104748495621607e-05,0.0,1.0,0.5,181711.0,32.0
1.0,32.0,0.5,1.0,2.5508379621896893e-05,0.0,1.0,0.5,181712.0,32.0
1.0,32.0,0.5,1.0,0.00013317612501850817,0.0,1.0,0.5,181713.0,32.0
1.0,32.0,0.5,1.0,-0.00012664794303418603,0.0,1.0,0.5,181714.0,32.0
1.0,32.0,0.5,1.0,0.0001898814080050215,0.0,1.0,0.5,181715.0,32.0
1.0,32.0,0.5,1.0,3.854083661281038e-05,0.0,1.0,0.5,181716.0,32.0
1.0,32.0,0.5,1.0,-4.5716104068560526e-05,0.0,1.0,0.5,181717.0,32.0
1.0,32.0,0.5,1.0,-5.53048521396704e-05,0.0,1.0,0.5,181718.0,32.0
1.0,32.0,0.5,1.0,3.036912312381901e-05,0.0,1.0,0.5,181719.0,32.0
1.0,32.0,0.5,1.0,0.00011645841732388362,0.0,1.0,0.5,181720.0,32.0
1.0,32.0,0.5,1.0,-8.814841203275137e-05,0.0,1.0,0.5,181721.0,32.0
1.0,32.0,0.5,1.0,0.0001344484044238925,0.0,1.0,0.5,181722.0,32.0
1.0,32.0,0.5,1.0,6.443704478442669e-06,0.0,1.0,0.5,181723.0,32.0
1.0,32.0,0.5,1.0,-3.395977910258807e-05,0.0,1.0,0.5,181724.0,32.0
1.0,32.0,0.5,1.0,2.725028207350988e-05,0.0,1.0,0.5,181725.0,32.0
1.0,32.0,0.5,1.0,4.1424314986215904e-05,0.0,1.0,0.5,181726.0,32.0
1.0,32.0,0.5,1.0,-0.00014503879356198013,0.0,1.0,0.5,181727.0,32.0
1.0,32.0,0.5,1.0,-4.637540041585453e-05,0.0,1.0,0.5,181728.0,32.0
1.0,32.0,0.5,1.0,-0.00020978876273147762,0.0,1.0,0.5,181729.0,32.0
1.0,32.0,0.5,1.0,2.9891496524214745e-05,0.0,1.0,0.5,181730.0,32.0
1.0,32.0,0.5,1.0,-2.540600689826533e-06,0.0,1.0,0.5,181731.0,32.0
1.0,32.0,0.5,1.0,-0.00018588834791444242,0.0,1.0,0.5,181732.0,32.0
1.0,32.0,0.5,1.0,-1.0590943929855712e-05,0.0,1.0,0.5,181733.0,32.0
1.0,32.0,0.5,1.0,-1.0736803233157843e-05,0.0,1.0,0.5,181734.0,32.0
1.0,32.0,0.5,1.0,-1.9278319086879492e-05,0.0,1.0,0.5,181735.0,32.0
1.0,32.0,0.5,1.0,0.00014292840933194384,0.0,1.0,0.5,181736.0,32.0
1.0,32.0,0.5,1.0,0.0002753087755991146,0.0,1.0,0.5,181737.0,32.0
1.0,32.0,0.5,1.0,-3.312919579911977e-05,0.0,1.0,0.5,181738.0,32.0
1.0,32.0,0.5,1.0,0.0001575410133227706,0.0,1.0,0.5,181739.0,32.0
1.0,32.0,0.5,1.0,-6.331394070002716e-05,0.0,1.0,0.5,181740.0,32.0
1.0,32.0,0.5,1.0,0.00010219405157840811,0.0,1.0,0.5,181741.0,32.0
1.0,32.0,0.5,1.0,-0.00011924364298465662,0.0,1.0,0.5,181742.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.179838430616655,0.0,1.0,0.5,181743.0,32.0
1.0,32.0,0.5,1.0,1.6023659554775804e-06,0.0,1.0,0.5,181744.0,32.0
1.0,32.0,0.5,1.0,-0.00015205774252535775,0.0,1.0,0.5,181745.0,32.0
1.0,32.0,0.5,1.0,0.000155423091200646,0.0,1.0,0.5,181746.0,32.0
1.0,32.0,0.5,1.0,0.00015862915824982338,0.0,1.0,0.5,181747.0,32.0
1.0,32.0,0.5,1.0,-0.0002442626573611051,0.0,1.0,0.5,181748.0,32.0
1.0,32.0,0.5,1.0,0.00021874080266570672,0.0,1.0,0.5,181749.0,32.0
1.0,32.0,0.5,1.0,5.8646866818889976e-05,0.0,1.0,0.5,181750.0,32.0
1.0,32.0,0.5,1.0,0.00016360118752345443,0.0,1.0,0.5,181751.0,32.0
1.0,32.0,0.5,1.0,1.8174432625528425e-05,0.0,1.0,0.5,181752.0,32.0
1.0,32.0,0.5,1.0,-9.551437688060105e-05,0.0,1.0,0.5,181753.0,32.0
1.0,32.0,0.5,1.0,8.735925075598061e-05,0.0,1.0,0.5,181754.0,32.0
1.0,32.0,0.5,1.0,-0.00015980285570549313,0.0,1.0,0.5,181755.0,32.0
1.0,32.0,0.5,1.0,-1.05178369267378e-05,0.0,1.0,0.5,181756.0,32.0
1.0,32.0,0.5,1.0,-0.00029019340581726283,0.0,1.0,0.5,181757.0,32.0
1.0,32.0,0.5,1.0,0.00015519713633693755,0.0,1.0,0.5,181758.0,32.0
1.0,32.0,0.5,1.0,0.00011868337605847046,0.0,1.0,0.5,181759.0,32.0
1.0,32.0,0.5,1.0,0.00020453616161830723,0.0,1.0,0.5,181760.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.837378095340682,0.0,1.0,0.5,181761.0,32.0
1.0,32.0,0.5,1.0,-6.487378777819686e-05,0.0,1.0,0.5,181762.0,32.0
0.96875,32.0,0.53125,0.9375,203.8437042236328,0.0,1.0,0.5,181763.0,32.0
1.0,32.0,0.5,1.0,0.0001426174676453229,0.0,1.0,0.5,181764.0,32.0
1.0,32.0,0.5,1.0,0.00010639443644322455,0.0,1.0,0.5,181765.0,32.0
1.0,32.0,0.5,1.0,0.0002279440341226291,0.0,1.0,0.5,181766.0,32.0
1.0,32.0,0.5,1.0,-0.00018663384253159165,0.0,1.0,0.5,181767.0,32.0
1.0,32.0,0.5,1.0,0.00014957126404624432,0.0,1.0,0.5,181768.0,32.0
1.0,32.0,0.5,1.0,4.6720091631868854e-05,0.0,1.0,0.5,181769.0,32.0
1.0,32.0,0.5,1.0,-0.00013768584904028103,0.0,1.0,0.5,181770.0,32.0
1.0,32.0,0.5,1.0,0.00013952574227005243,0.0,1.0,0.5,181771.0,32.0
1.0,32.0,0.5,1.0,1.4070486940909177e-05,0.0,1.0,0.5,181772.0,32.0
1.0,32.0,0.5,1.0,-9.834445154410787e-05,0.0,1.0,0.5,181773.0,32.0
1.0,32.0,0.5,1.0,-0.00010033025682787411,0.0,1.0,0.5,181774.0,32.0
1.0,32.0,0.5,1.0,2.0712235709652305e-05,0.0,1.0,0.5,181775.0,32.0
1.0,32.0,0.5,1.0,7.383310912700836e-05,0.0,1.0,0.5,181776.0,32.0
1.0,32.0,0.5,1.0,-0.00012497584975790232,0.0,1.0,0.5,181777.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.173212095074632,0.0,1.0,0.5,181778.0,32.0
1.0,32.0,0.5,1.0,-5.312688881531358e-05,0.0,1.0,0.5,181779.0,32.0
1.0,32.0,0.5,1.0,-0.00012048320058966056,0.0,1.0,0.5,181780.0,32.0
1.0,32.0,0.5,1.0,5.877813237020746e-06,0.0,1.0,0.5,181781.0,32.0
1.0,32.0,0.5,1.0,2.145510006812401e-05,0.0,1.0,0.5,181782.0,32.0
1.0,32.0,0.5,1.0,-1.250626883120276e-05,0.0,1.0,0.5,181783.0,32.0
1.0,32.0,0.5,1.0,0.0002591430238680914,0.0,1.0,0.5,181784.0,32.0
1.0,32.0,0.5,1.0,8.968553447630256e-05,0.0,1.0,0.5,181785.0,32.0
1.0,32.0,0.5,1.0,1.8059610738418996e-05,0.0,1.0,0.5,181786.0,32.0
1.0,32.0,0.5,1.0,3.9953542000148445e-05,0.0,1.0,0.5,181787.0,32.0
1.0,32.0,0.5,1.0,-5.3589630624628626e-05,0.0,1.0,0.5,181788.0,32.0
1.0,32.0,0.5,1.0,6.145866609585937e-05,0.0,1.0,0.5,181789.0,32.0
1.0,32.0,0.5,1.0,0.00011323865328449756,0.0,1.0,0.5,181790.0,32.0
1.0,32.0,0.5,1.0,-2.8176935302326456e-05,0.0,1.0,0.5,181791.0,32.0
1.0,32.0,0.5,1.0,-7.575029303552583e-05,0.0,1.0,0.5,181792.0,32.0
1.0,32.0,0.5,1.0,-8.460472599836066e-06,0.0,1.0,0.5,181793.0,32.0
1.0,32.0,0.5,1.0,5.731909732276108e-05,0.0,1.0,0.5,181794.0,32.0
1.0,32.0,0.5,1.0,-6.544924690388143e-05,0.0,1.0,0.5,181795.0,32.0
1.0,32.0,0.5,1.0,-6.207321348483674e-05,0.0,1.0,0.5,181796.0,32.0
1.0,32.0,0.5,1.0,-0.0001689015443844255,0.0,1.0,0.5,181797.0,32.0
1.0,32.0,0.5,1.0,0.00015104690828593448,0.0,1.0,0.5,181798.0,32.0
1.0,32.0,0.5,1.0,-7.031739369267598e-05,0.0,1.0,0.5,181799.0,32.0
1.0,32.0,0.5,1.0,-1.5496516425628215e-05,0.0,1.0,0.5,181800.0,32.0
1.0,32.0,0.5,1.0,-5.4313597502186894e-05,0.0,1.0,0.5,181801.0,32.0
1.0,32.0,0.5,1.0,0.00011969452680204995,0.0,1.0,0.5,181802.0,32.0
1.0,32.0,0.5,1.0,0.00015281039486580994,0.0,1.0,0.5,181803.0,32.0
1.0,32.0,0.5,1.0,0.00017742245108820498,0.0,1.0,0.5,181804.0,32.0
1.0,32.0,0.5,1.0,-3.297831608506385e-05,0.0,1.0,0.5,181805.0,32.0
1.0,32.0,0.5,1.0,-5.553644587052986e-05,0.0,1.0,0.5,181806.0,32.0
1.0,32.0,0.5,1.0,-6.162742647575215e-05,0.0,1.0,0.5,181807.0,32.0
1.0,32.0,0.5,1.0,2.8319689590716735e-05,0.0,1.0,0.5,181808.0,32.0
1.0,32.0,0.5,1.0,-0.00021450033818837255,0.0,1.0,0.5,181809.0,32.0
1.0,32.0,0.5,1.0,-0.00010375459896749817,0.0,1.0,0.5,181810.0,32.0
1.0,32.0,0.5,1.0,8.728700049687177e-05,0.0,1.0,0.5,181811.0,32.0
1.0,32.0,0.5,1.0,-7.274076051544398e-05,0.0,1.0,0.5,181812.0,32.0
1.0,32.0,0.5,1.0,-0.000186981211300008,0.0,1.0,0.5,181813.0,32.0
1.0,32.0,0.5,1.0,8.063311179284938e-05,0.0,1.0,0.5,181814.0,32.0
1.0,32.0,0.5,1.0,8.870599413057789e-05,0.0,1.0,0.5,181815.0,32.0
1.0,32.0,0.5,1.0,-0.00012075641643605195,0.0,1.0,0.5,181816.0,32.0
1.0,32.0,0.5,1.0,0.00011446329153841361,0.0,1.0,0.5,181817.0,32.0
1.0,32.0,0.5,1.0,0.00011880422243848443,0.0,1.0,0.5,181818.0,32.0
1.0,32.0,0.5,1.0,-0.00018716759223025292,0.0,1.0,0.5,181819.0,32.0
1.0,32.0,0.5,1.0,-0.0001395548097207211,0.0,1.0,0.5,181820.0,32.0
1.0,32.0,0.5,1.0,-4.557034117169678e-06,0.0,1.0,0.5,181821.0,32.0
1.0,32.0,0.5,1.0,-5.184874316910282e-05,0.0,1.0,0.5,181822.0,32.0
1.0,32.0,0.5,1.0,3.9289076084969565e-05,0.0,1.0,0.5,181823.0,32.0
1.0,32.0,0.5,1.0,-1.720094951451756e-05,0.0,1.0,0.5,181824.0,32.0
1.0,32.0,0.5,1.0,0.00010501591714273673,0.0,1.0,0.5,181825.0,32.0
1.0,32.0,0.5,1.0,0.00012951176722708624,0.0,1.0,0.5,181826.0,32.0
1.0,32.0,0.5,1.0,3.895023837685585e-06,0.0,1.0,0.5,181827.0,32.0
1.0,32.0,0.5,1.0,-6.306533396127634e-05,0.0,1.0,0.5,181828.0,32.0
1.0,32.0,0.5,1.0,7.500821266148705e-05,0.0,1.0,0.5,181829.0,32.0
1.0,32.0,0.5,1.0,2.550394128775224e-05,0.0,1.0,0.5,181830.0,32.0
1.0,32.0,0.5,1.0,8.945426088757813e-06,0.0,1.0,0.5,181831.0,32.0
1.0,32.0,0.5,1.0,3.54711119143758e-05,0.0,1.0,0.5,181832.0,32.0
1.0,32.0,0.5,1.0,-1.418897409166675e-05,0.0,1.0,0.5,181833.0,32.0
1.0,32.0,0.5,1.0,8.116097887977958e-05,0.0,1.0,0.5,181834.0,32.0
1.0,32.0,0.5,1.0,3.205121902283281e-05,0.0,1.0,0.5,181835.0,32.0
1.0,32.0,0.5,1.0,3.504452070046682e-05,0.0,1.0,0.5,181836.0,32.0
1.0,32.0,0.5,1.0,-2.803640927595552e-05,0.0,1.0,0.5,181837.0,32.0
1.0,32.0,0.5,1.0,2.7207118364458438e-05,0.0,1.0,0.5,181838.0,32.0
1.0,32.0,0.5,1.0,0.00010360240412410349,0.0,1.0,0.5,181839.0,32.0
1.0,32.0,0.5,1.0,3.566248415154405e-05,0.0,1.0,0.5,181840.0,32.0
1.0,32.0,0.5,1.0,1.1530770279932767e-05,0.0,1.0,0.5,181841.0,32.0
1.0,32.0,0.5,1.0,-4.589241507346742e-05,0.0,1.0,0.5,181842.0,32.0
1.0,32.0,0.5,1.0,0.00012835127199650742,0.0,1.0,0.5,181843.0,32.0
1.0,32.0,0.5,1.0,4.9849599236040376e-05,0.0,1.0,0.5,181844.0,32.0
0.9921875,32.0,0.4921875,1.0,19.658511871610244,0.0,0.984375,0.5,181845.0,32.0
1.0,32.0,0.5,1.0,-0.00017918484809342772,0.0,1.0,0.5,181846.0,32.0
1.0,32.0,0.5,1.0,6.724574996042065e-05,0.0,1.0,0.5,181847.0,32.0
1.0,32.0,0.5,1.0,0.00012054982289555483,0.0,1.0,0.5,181848.0,32.0
1.0,32.0,0.5,1.0,4.522519520833157e-05,0.0,1.0,0.5,181849.0,32.0
1.0,32.0,0.5,1.0,9.888814020087011e-05,0.0,1.0,0.5,181850.0,32.0
1.0,32.0,0.5,1.0,8.26850809971802e-05,0.0,1.0,0.5,181851.0,32.0
1.0,32.0,0.5,1.0,-7.345258200075477e-05,0.0,1.0,0.5,181852.0,32.0
1.0,32.0,0.5,1.0,5.291536217555404e-05,5.211344090544775e-09,1.0,0.5,181853.0,32.0
1.0,32.0,0.5,1.0,-5.82472584937932e-05,0.0,1.0,0.5,181854.0,32.0
1.0,32.0,0.5,1.0,0.00011156205891893478,0.0,1.0,0.5,181855.0,32.0
1.0,32.0,0.5,1.0,0.00010794288391480222,0.0,1.0,0.5,181856.0,32.0
1.0,32.0,0.5,1.0,-9.781638436834328e-05,0.0,1.0,0.5,181857.0,32.0
1.0,32.0,0.5,1.0,-9.380420124216471e-05,0.0,1.0,0.5,181858.0,32.0
1.0,32.0,0.5,1.0,1.9526552932802588e-05,0.0,1.0,0.5,181859.0,32.0
1.0,32.0,0.5,1.0,-9.083049008040689e-06,1.1275702593849246e-16,1.0,0.5,181860.0,32.0
1.0,32.0,0.5,1.0,-0.00012828750914195552,0.0,1.0,0.5,181861.0,32.0
1.0,32.0,0.5,1.0,-0.00015405141311930493,0.0,1.0,0.5,181862.0,32.0
1.0,32.0,0.5,1.0,0.0016868457314558327,0.0038510597788347697,1.0,0.5,181863.0,32.0
1.0,32.0,0.5,1.0,4.256510510458611e-05,0.0,1.0,0.5,181864.0,32.0
1.0,32.0,0.5,1.0,1.502798477304168e-05,0.0,1.0,0.5,181865.0,32.0
1.0,32.0,0.5,1.0,-7.373100197582971e-05,0.0,1.0,0.5,181866.0,32.0
1.0,32.0,0.5,1.0,-2.6521396648604423e-05,0.0,1.0,0.5,181867.0,32.0
1.0,32.0,0.5,1.0,-0.0002495933513273485,0.0,1.0,0.5,181868.0,32.0
1.0,32.0,0.5,1.0,0.0001113182443077676,0.0,1.0,0.5,181869.0,32.0
1.0,32.0,0.5,1.0,-0.0002130532175215194,0.0,1.0,0.5,181870.0,32.0
1.0,32.0,0.5,1.0,-0.00024095359185594134,2.702109369589976e-13,1.0,0.5,181871.0,32.0
1.0,32.0,0.5,1.0,-1.7675482013146393e-05,0.0,1.0,0.5,181872.0,32.0
1.0,32.0,0.5,1.0,-9.903807222144678e-05,0.0,1.0,0.5,181873.0,32.0
0.9921875,32.0,0.4921875,1.0,0.023563459697470535,0.0016775727033568246,0.984375,0.5,181874.0,32.0
1.0,32.0,0.5,1.0,-3.613664011936635e-05,0.0,1.0,0.5,181875.0,32.0
1.0,32.0,0.5,1.0,5.4503496357938275e-05,0.0,1.0,0.5,181876.0,32.0
1.0,32.0,0.5,1.0,-0.0001642198367335368,0.0,1.0,0.5,181877.0,32.0
1.0,32.0,0.5,1.0,1.6014128050301224e-05,0.0,1.0,0.5,181878.0,32.0
1.0,32.0,0.5,1.0,1.0698453479562886e-05,0.0,1.0,0.5,181879.0,32.0
