mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.837657302734442e-05,0.0,1.0,0.5,271258.0,32.0
1.0,32.0,0.5,1.0,-5.954658809059765e-05,0.0,1.0,0.5,271259.0,32.0
1.0,32.0,0.5,1.0,0.00020733714700327255,0.0,1.0,0.5,271260.0,32.0
1.0,32.0,0.5,1.0,-0.00016251863416982815,0.0,1.0,0.5,271261.0,32.0
1.0,32.0,0.5,1.0,0.0001265434257220477,0.0,1.0,0.5,271262.0,32.0
1.0,32.0,0.5,1.0,4.429683031048626e-05,0.0,1.0,0.5,271263.0,32.0
1.0,32.0,0.5,1.0,-2.7872505597770214e-05,0.0,1.0,0.5,271264.0,32.0
1.0,32.0,0.5,1.0,-7.919773634057492e-05,0.0,1.0,0.5,271265.0,32.0
1.0,32.0,0.5,1.0,-0.00010484508311492391,0.0,1.0,0.5,271266.0,32.0
1.0,32.0,0.5,1.0,-5.519439582712948e-05,0.0,1.0,0.5,271267.0,32.0
1.0,32.0,0.5,1.0,1.544876431580633e-05,0.0,1.0,0.5,271268.0,32.0
1.0,32.0,0.5,1.0,-2.5540422939229757e-05,0.0,1.0,0.5,271269.0,32.0
1.0,32.0,0.5,1.0,-0.0001730234216665849,0.0,1.0,0.5,271270.0,32.0
1.0,32.0,0.5,1.0,-7.743487731204368e-05,0.0,1.0,0.5,271271.0,32.0
1.0,32.0,0.5,1.0,-2.2746749891666695e-05,0.0,1.0,0.5,271272.0,32.0
1.0,32.0,0.5,1.0,3.5238634154666215e-05,0.0,1.0,0.5,271273.0,32.0
1.0,32.0,0.5,1.0,3.9924685552250594e-05,0.0,1.0,0.5,271274.0,32.0
1.0,32.0,0.5,1.0,1.577965304022655e-05,0.0,1.0,0.5,271275.0,32.0
1.0,32.0,0.5,1.0,6.010769720887765e-05,0.0,1.0,0.5,271276.0,32.0
1.0,32.0,0.5,1.0,6.109566038503544e-05,0.0,1.0,0.5,271277.0,32.0
1.0,32.0,0.5,1.0,6.343972563627176e-05,0.0,1.0,0.5,271278.0,32.0
1.0,32.0,0.5,1.0,-0.00014275557623477653,0.0,1.0,0.5,271279.0,32.0
1.0,32.0,0.5,1.0,-6.899481013533659e-05,0.0,1.0,0.5,271280.0,32.0
1.0,32.0,0.5,1.0,3.1516254239249974e-05,0.0,1.0,0.5,271281.0,32.0
1.0,32.0,0.5,1.0,-9.131020851782523e-05,0.0,1.0,0.5,271282.0,32.0
1.0,32.0,0.5,1.0,1.3562836102209985e-05,0.0,1.0,0.5,271283.0,32.0
1.0,32.0,0.5,1.0,4.297485065762885e-05,0.0,1.0,0.5,271284.0,32.0
1.0,32.0,0.5,1.0,-1.0579116860753857e-05,0.0,1.0,0.5,271285.0,32.0
1.0,32.0,0.5,1.0,-0.00010266601748298854,0.0,1.0,0.5,271286.0,32.0
1.0,32.0,0.5,1.0,1.5149111277423799e-05,0.0,1.0,0.5,271287.0,32.0
1.0,32.0,0.5,1.0,0.00022102978982729837,0.0,1.0,0.5,271288.0,32.0
1.0,32.0,0.5,1.0,1.7769762052921578e-05,0.0,1.0,0.5,271289.0,32.0
1.0,32.0,0.5,1.0,6.5249269027845e-05,0.0,1.0,0.5,271290.0,32.0
1.0,32.0,0.5,1.0,0.0001609719474799931,0.0,1.0,0.5,271291.0,32.0
1.0,32.0,0.5,1.0,-4.3714739149436355e-05,0.0,1.0,0.5,271292.0,32.0
1.0,32.0,0.5,1.0,5.535841592063662e-05,0.0,1.0,0.5,271293.0,32.0
1.0,32.0,0.5,1.0,4.245981835993007e-05,0.0,1.0,0.5,271294.0,32.0
1.0,32.0,0.5,1.0,-9.457450869376771e-05,0.0,1.0,0.5,271295.0,32.0
1.0,32.0,0.5,1.0,7.698358604102395e-05,0.0,1.0,0.5,271296.0,32.0
1.0,32.0,0.5,1.0,0.0001479843122069724,0.0,1.0,0.5,271297.0,32.0
1.0,32.0,0.5,1.0,1.9889870600309223e-05,0.0,1.0,0.5,271298.0,32.0
1.0,32.0,0.5,1.0,-2.1344065316952765e-05,0.0,1.0,0.5,271299.0,32.0
1.0,32.0,0.5,1.0,1.0936131729977205e-05,0.0,1.0,0.5,271300.0,32.0
1.0,32.0,0.5,1.0,-0.00015048747445689514,0.0,1.0,0.5,271301.0,32.0
1.0,32.0,0.5,1.0,8.07887117844075e-05,0.0,1.0,0.5,271302.0,32.0
1.0,32.0,0.5,1.0,9.417122055310756e-05,0.0,1.0,0.5,271303.0,32.0
1.0,32.0,0.5,1.0,-2.8618029318749905e-05,0.0,1.0,0.5,271304.0,32.0
1.0,32.0,0.5,1.0,-6.967871740926057e-05,0.0,1.0,0.5,271305.0,32.0
1.0,32.0,0.5,1.0,-6.834728446847294e-05,0.0,1.0,0.5,271306.0,32.0
1.0,32.0,0.5,1.0,0.00012179620898677967,0.0,1.0,0.5,271307.0,32.0
1.0,32.0,0.5,1.0,5.521406637853943e-05,0.0,1.0,0.5,271308.0,32.0
1.0,32.0,0.5,1.0,5.397700260800775e-05,0.0,1.0,0.5,271309.0,32.0
1.0,32.0,0.5,1.0,-3.902801654476207e-05,0.0,1.0,0.5,271310.0,32.0
1.0,32.0,0.5,1.0,-8.050199357967358e-05,0.0,1.0,0.5,271311.0,32.0
1.0,32.0,0.5,1.0,-3.860181459458545e-05,0.0,1.0,0.5,271312.0,32.0
1.0,32.0,0.5,1.0,5.342579424905125e-05,0.0,1.0,0.5,271313.0,32.0
1.0,32.0,0.5,1.0,-3.0716455512447283e-06,0.0,1.0,0.5,271314.0,32.0
1.0,32.0,0.5,1.0,-2.1738109353464097e-05,0.0,1.0,0.5,271315.0,32.0
1.0,32.0,0.5,1.0,-1.2745975254802033e-05,0.0,1.0,0.5,271316.0,32.0
1.0,32.0,0.5,1.0,-0.00011437253124313429,0.0,1.0,0.5,271317.0,32.0
1.0,32.0,0.5,1.0,1.0596759238978848e-05,0.0,1.0,0.5,271318.0,32.0
1.0,32.0,0.5,1.0,-4.6350447519216686e-05,0.0,1.0,0.5,271319.0,32.0
1.0,32.0,0.5,1.0,0.00011074276699218899,0.0,1.0,0.5,271320.0,32.0
1.0,32.0,0.5,1.0,-6.0380840295692906e-05,0.0,1.0,0.5,271321.0,32.0
1.0,32.0,0.5,1.0,-0.0001386602598358877,0.0,1.0,0.5,271322.0,32.0
1.0,32.0,0.5,1.0,-2.170434527215548e-05,0.0,1.0,0.5,271323.0,32.0
1.0,32.0,0.5,1.0,0.00022795646873419173,0.0,1.0,0.5,271324.0,32.0
1.0,32.0,0.5,1.0,-0.00012429399794200435,0.0,1.0,0.5,271325.0,32.0
1.0,32.0,0.5,1.0,2.7231908461544663e-07,0.0,1.0,0.5,271326.0,32.0
1.0,32.0,0.5,1.0,0.0001532925889478065,0.0,1.0,0.5,271327.0,32.0
1.0,32.0,0.5,1.0,0.00011254601486143656,0.0,1.0,0.5,271328.0,32.0
1.0,32.0,0.5,1.0,6.603365181945264e-05,0.0,1.0,0.5,271329.0,32.0
1.0,32.0,0.5,1.0,4.404121864354238e-05,0.0,1.0,0.5,271330.0,32.0
1.0,32.0,0.5,1.0,1.1101652489742264e-05,0.0,1.0,0.5,271331.0,32.0
1.0,32.0,0.5,1.0,2.6246420020470396e-05,0.0,1.0,0.5,271332.0,32.0
1.0,32.0,0.5,1.0,-1.7110854969359934e-05,0.0,1.0,0.5,271333.0,32.0
1.0,32.0,0.5,1.0,3.595512862375472e-05,0.0,1.0,0.5,271334.0,32.0
1.0,32.0,0.5,1.0,-2.2780400286137592e-05,0.0,1.0,0.5,271335.0,32.0
1.0,32.0,0.5,1.0,-5.277687341731507e-05,0.0,1.0,0.5,271336.0,32.0
1.0,32.0,0.5,1.0,-4.438526593730785e-05,0.0,1.0,0.5,271337.0,32.0
1.0,32.0,0.5,1.0,8.363243978237733e-06,0.0,1.0,0.5,271338.0,32.0
1.0,32.0,0.5,1.0,5.6446919188601896e-05,0.0,1.0,0.5,271339.0,32.0
1.0,32.0,0.5,1.0,-5.288513420964591e-05,0.0,1.0,0.5,271340.0,32.0
1.0,32.0,0.5,1.0,2.2952408471610397e-06,0.0,1.0,0.5,271341.0,32.0
1.0,32.0,0.5,1.0,0.00010103968179464573,0.0,1.0,0.5,271342.0,32.0
1.0,32.0,0.5,1.0,-7.5276093411957845e-06,0.0,1.0,0.5,271343.0,32.0
1.0,32.0,0.5,1.0,-0.00014254639972932637,0.0,1.0,0.5,271344.0,32.0
1.0,32.0,0.5,1.0,5.313639667292591e-05,0.0,1.0,0.5,271345.0,32.0
1.0,32.0,0.5,1.0,2.4662404030095786e-05,0.0,1.0,0.5,271346.0,32.0
1.0,32.0,0.5,1.0,0.00020141109416726977,0.0,1.0,0.5,271347.0,32.0
1.0,32.0,0.5,1.0,2.5972851290134713e-05,0.0,1.0,0.5,271348.0,32.0
1.0,32.0,0.5,1.0,3.5503726394381374e-05,0.0,1.0,0.5,271349.0,32.0
1.0,32.0,0.5,1.0,8.051831173361279e-06,0.0,1.0,0.5,271350.0,32.0
1.0,32.0,0.5,1.0,6.212323569343425e-06,0.0,1.0,0.5,271351.0,32.0
1.0,32.0,0.5,1.0,-2.7521738957148045e-05,0.0,1.0,0.5,271352.0,32.0
1.0,32.0,0.5,1.0,4.11806431657169e-05,0.0,1.0,0.5,271353.0,32.0
1.0,32.0,0.5,1.0,0.00011215238191653043,0.0,1.0,0.5,271354.0,32.0
1.0,32.0,0.5,1.0,7.607670704601333e-05,0.0,1.0,0.5,271355.0,32.0
1.0,32.0,0.5,1.0,-1.2477503332775086e-05,0.0,1.0,0.5,271356.0,32.0
1.0,32.0,0.5,1.0,-0.0001570296662976034,0.0,1.0,0.5,271357.0,32.0
1.0,32.0,0.5,1.0,1.12545931187924e-05,0.0,1.0,0.5,271358.0,32.0
1.0,32.0,0.5,1.0,4.418358003022149e-05,0.0,1.0,0.5,271359.0,32.0
1.0,32.0,0.5,1.0,4.831305705010891e-05,0.0,1.0,0.5,271360.0,32.0
1.0,32.0,0.5,1.0,2.1118889890203718e-05,0.0,1.0,0.5,271361.0,32.0
1.0,32.0,0.5,1.0,-3.812494105659425e-05,0.0,1.0,0.5,271362.0,32.0
1.0,32.0,0.5,1.0,9.446844705962576e-05,0.0,1.0,0.5,271363.0,32.0
1.0,32.0,0.5,1.0,0.0001201684535772074,0.0,1.0,0.5,271364.0,32.0
1.0,32.0,0.5,1.0,-8.744005754124373e-06,0.0,1.0,0.5,271365.0,32.0
1.0,32.0,0.5,1.0,0.00023618292470928282,0.0,1.0,0.5,271366.0,32.0
1.0,32.0,0.5,1.0,-6.766901060473174e-05,0.0,1.0,0.5,271367.0,32.0
1.0,32.0,0.5,1.0,-2.395195042481646e-05,0.0,1.0,0.5,271368.0,32.0
1.0,32.0,0.5,1.0,-0.00025550035206833854,0.0,1.0,0.5,271369.0,32.0
1.0,32.0,0.5,1.0,-5.392656021285802e-06,0.0,1.0,0.5,271370.0,32.0
1.0,32.0,0.5,1.0,-2.5423116312595084e-05,0.0,1.0,0.5,271371.0,32.0
1.0,32.0,0.5,1.0,0.00020355263040983118,0.0,1.0,0.5,271372.0,32.0
1.0,32.0,0.5,1.0,-9.973187843570486e-06,0.0,1.0,0.5,271373.0,32.0
1.0,32.0,0.5,1.0,0.00011200834705960006,0.0,1.0,0.5,271374.0,32.0
1.0,32.0,0.5,1.0,0.00012659356434596702,0.0,1.0,0.5,271375.0,32.0
1.0,32.0,0.5,1.0,-0.00020229336223565042,0.0,1.0,0.5,271376.0,32.0
1.0,32.0,0.5,1.0,6.067779031582177e-05,0.0,1.0,0.5,271377.0,32.0
1.0,32.0,0.5,1.0,3.448353527346626e-05,0.0,1.0,0.5,271378.0,32.0
1.0,32.0,0.5,1.0,8.52591620059684e-06,0.0,1.0,0.5,271379.0,32.0
1.0,32.0,0.5,1.0,-4.188812454231083e-06,0.0,1.0,0.5,271380.0,32.0
1.0,32.0,0.5,1.0,-7.521695079049096e-05,0.0,1.0,0.5,271381.0,32.0
1.0,32.0,0.5,1.0,0.00014042876864550635,0.0,1.0,0.5,271382.0,32.0
1.0,32.0,0.5,1.0,-0.0001741140295052901,0.0,1.0,0.5,271383.0,32.0
1.0,32.0,0.5,1.0,-7.46134901419282e-06,0.0,1.0,0.5,271384.0,32.0
1.0,32.0,0.5,1.0,-0.0002505894663045183,0.0,1.0,0.5,271385.0,32.0
1.0,32.0,0.5,1.0,-4.088872083229944e-05,0.0,1.0,0.5,271386.0,32.0
1.0,32.0,0.5,1.0,-7.47307612982695e-05,0.0,1.0,0.5,271387.0,32.0
1.0,32.0,0.5,1.0,4.3752366764238104e-05,0.0,1.0,0.5,271388.0,32.0
1.0,32.0,0.5,1.0,-5.534858428291045e-05,0.0,1.0,0.5,271389.0,32.0
1.0,32.0,0.5,1.0,7.650003317394294e-05,0.0,1.0,0.5,271390.0,32.0
1.0,32.0,0.5,1.0,-1.7106347513617948e-05,0.0,1.0,0.5,271391.0,32.0
1.0,32.0,0.5,1.0,-0.00011249622912146151,0.0,1.0,0.5,271392.0,32.0
1.0,32.0,0.5,1.0,0.0001147790317190811,0.0,1.0,0.5,271393.0,32.0
1.0,32.0,0.5,1.0,-3.054752232856117e-05,0.0,1.0,0.5,271394.0,32.0
1.0,32.0,0.5,1.0,2.5829132937360555e-05,0.0,1.0,0.5,271395.0,32.0
1.0,32.0,0.5,1.0,-3.332270716782659e-05,0.0,1.0,0.5,271396.0,32.0
1.0,32.0,0.5,1.0,1.5844307199586183e-05,0.0,1.0,0.5,271397.0,32.0
1.0,32.0,0.5,1.0,-0.00012326928117545322,0.0,1.0,0.5,271398.0,32.0
1.0,32.0,0.5,1.0,-4.186474689049646e-05,0.0,1.0,0.5,271399.0,32.0
1.0,32.0,0.5,1.0,0.00015272341261152178,0.0,1.0,0.5,271400.0,32.0
1.0,32.0,0.5,1.0,-3.76680454792222e-05,0.0,1.0,0.5,271401.0,32.0
1.0,32.0,0.5,1.0,-2.3490974854212254e-05,0.0,1.0,0.5,271402.0,32.0
1.0,32.0,0.5,1.0,0.00012206989777041599,0.0,1.0,0.5,271403.0,32.0
1.0,32.0,0.5,1.0,0.00017503455455880612,0.0,1.0,0.5,271404.0,32.0
1.0,32.0,0.5,1.0,0.00017928875604411587,0.0,1.0,0.5,271405.0,32.0
1.0,32.0,0.5,1.0,0.00016598879301454872,0.0,1.0,0.5,271406.0,32.0
1.0,32.0,0.5,1.0,-9.64099781413097e-05,0.0,1.0,0.5,271407.0,32.0
1.0,32.0,0.5,1.0,0.00014953353093005717,0.0,1.0,0.5,271408.0,32.0
1.0,32.0,0.5,1.0,4.7990804887376726e-05,0.0,1.0,0.5,271409.0,32.0
1.0,32.0,0.5,1.0,9.198807219945593e-05,0.0,1.0,0.5,271410.0,32.0
1.0,32.0,0.5,1.0,3.561607263691258e-05,0.0,1.0,0.5,271411.0,32.0
1.0,32.0,0.5,1.0,-0.00010425207983644214,0.0,1.0,0.5,271412.0,32.0
1.0,32.0,0.5,1.0,-0.00014048723096493632,0.0,1.0,0.5,271413.0,32.0
1.0,32.0,0.5,1.0,7.950354483909905e-05,0.0,1.0,0.5,271414.0,32.0
1.0,32.0,0.5,1.0,9.563386993249878e-05,0.0,1.0,0.5,271415.0,32.0
1.0,32.0,0.5,1.0,8.03425173216965e-05,0.0,1.0,0.5,271416.0,32.0
1.0,32.0,0.5,1.0,0.00016711327771190554,0.0,1.0,0.5,271417.0,32.0
1.0,32.0,0.5,1.0,-4.6105698856990784e-05,0.0,1.0,0.5,271418.0,32.0
1.0,32.0,0.5,1.0,-5.338659684639424e-05,0.0,1.0,0.5,271419.0,32.0
1.0,32.0,0.5,1.0,1.6408812371082604e-06,0.0,1.0,0.5,271420.0,32.0
1.0,32.0,0.5,1.0,0.00010353072866564617,0.0,1.0,0.5,271421.0,32.0
1.0,32.0,0.5,1.0,-5.756192149419803e-05,0.0,1.0,0.5,271422.0,32.0
1.0,32.0,0.5,1.0,-0.00015721081581432372,0.0,1.0,0.5,271423.0,32.0
1.0,32.0,0.5,1.0,-5.349611456040293e-05,0.0,1.0,0.5,271424.0,32.0
1.0,32.0,0.5,1.0,-2.1424733859021217e-05,0.0,1.0,0.5,271425.0,32.0
1.0,32.0,0.5,1.0,7.292376903933473e-05,0.0,1.0,0.5,271426.0,32.0
1.0,32.0,0.5,1.0,0.00017614279204281047,0.0,1.0,0.5,271427.0,32.0
1.0,32.0,0.5,1.0,-6.625471542065497e-05,0.0,1.0,0.5,271428.0,32.0
1.0,32.0,0.5,1.0,-9.439393716093036e-05,0.0,1.0,0.5,271429.0,32.0
1.0,32.0,0.5,1.0,4.77830326417461e-07,0.0,1.0,0.5,271430.0,32.0
1.0,32.0,0.5,1.0,-2.8263995773158967e-05,0.0,1.0,0.5,271431.0,32.0
1.0,32.0,0.5,1.0,-5.434460035758093e-05,0.0,1.0,0.5,271432.0,32.0
1.0,32.0,0.5,1.0,1.778668593033217e-05,0.0,1.0,0.5,271433.0,32.0
1.0,32.0,0.5,1.0,-8.227603575505782e-05,0.0,1.0,0.5,271434.0,32.0
1.0,32.0,0.5,1.0,2.2701718989992514e-05,0.0,1.0,0.5,271435.0,32.0
1.0,32.0,0.5,1.0,0.00017429469880880788,0.0,1.0,0.5,271436.0,32.0
1.0,32.0,0.5,1.0,-7.383571937680244e-05,0.0,1.0,0.5,271437.0,32.0
1.0,32.0,0.5,1.0,5.8207726397085935e-05,0.0,1.0,0.5,271438.0,32.0
1.0,32.0,0.5,1.0,1.9330414943397045e-05,0.0,1.0,0.5,271439.0,32.0
1.0,32.0,0.5,1.0,3.4246582799823955e-05,0.0,1.0,0.5,271440.0,32.0
1.0,32.0,0.5,1.0,5.642687392537482e-05,0.0,1.0,0.5,271441.0,32.0
1.0,32.0,0.5,1.0,-0.00011123323565698229,0.0,1.0,0.5,271442.0,32.0
1.0,32.0,0.5,1.0,-2.1424260921776295e-05,0.0,1.0,0.5,271443.0,32.0
1.0,32.0,0.5,1.0,-9.837917605182156e-05,0.0,1.0,0.5,271444.0,32.0
1.0,32.0,0.5,1.0,9.99315016088076e-05,0.0,1.0,0.5,271445.0,32.0
1.0,32.0,0.5,1.0,-9.309799861512147e-05,0.0,1.0,0.5,271446.0,32.0
1.0,32.0,0.5,1.0,-4.729985994345043e-05,0.0,1.0,0.5,271447.0,32.0
1.0,32.0,0.5,1.0,-2.681288060557563e-05,0.0,1.0,0.5,271448.0,32.0
1.0,32.0,0.5,1.0,-1.1391010048100725e-05,0.0,1.0,0.5,271449.0,32.0
1.0,32.0,0.5,1.0,-4.047253605676815e-05,0.0,1.0,0.5,271450.0,32.0
