mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00014377527259057388,0.0,1.0,0.5,162374.0,32.0
1.0,32.0,0.5,1.0,-5.619829607894644e-06,0.0,1.0,0.5,162375.0,32.0
1.0,32.0,0.5,1.0,0.0001295345791731961,0.0,1.0,0.5,162376.0,32.0
1.0,32.0,0.5,1.0,5.025067184760701e-05,0.0,1.0,0.5,162377.0,32.0
1.0,32.0,0.5,1.0,-0.00024154433776857331,0.0,1.0,0.5,162378.0,32.0
1.0,32.0,0.5,1.0,-0.00027097869315184653,0.0,1.0,0.5,162379.0,32.0
1.0,32.0,0.5,1.0,-0.0001951424274011515,0.0,1.0,0.5,162380.0,32.0
1.0,32.0,0.5,1.0,0.00011351732609909959,0.0,1.0,0.5,162381.0,32.0
1.0,32.0,0.5,1.0,-1.787077053450048e-06,0.0,1.0,0.5,162382.0,32.0
1.0,32.0,0.5,1.0,-3.575230402930174e-05,0.0,1.0,0.5,162383.0,32.0
1.0,32.0,0.5,1.0,-3.1059171305969357e-06,0.0,1.0,0.5,162384.0,32.0
1.0,32.0,0.5,1.0,-6.734646740369499e-05,0.0,1.0,0.5,162385.0,32.0
1.0,32.0,0.5,1.0,-0.00026683796022552997,0.0,1.0,0.5,162386.0,32.0
1.0,32.0,0.5,1.0,0.0001591952022863552,0.0,1.0,0.5,162387.0,32.0
1.0,32.0,0.5,1.0,0.00023674203839618713,0.0,1.0,0.5,162388.0,32.0
1.0,32.0,0.5,1.0,-0.0001166285655926913,0.0,1.0,0.5,162389.0,32.0
1.0,32.0,0.5,1.0,-0.00021912048396188766,0.0,1.0,0.5,162390.0,32.0
1.0,32.0,0.5,1.0,7.664130680495873e-05,0.0,1.0,0.5,162391.0,32.0
1.0,32.0,0.5,1.0,0.00018264553364133462,0.0,1.0,0.5,162392.0,32.0
1.0,32.0,0.5,1.0,-1.1968546459684148e-05,0.0,1.0,0.5,162393.0,32.0
1.0,32.0,0.5,1.0,-0.00019276252714917064,0.0,1.0,0.5,162394.0,32.0
1.0,32.0,0.5,1.0,-2.136872717528604e-05,0.0,1.0,0.5,162395.0,32.0
1.0,32.0,0.5,1.0,0.00013510870849131607,0.0,1.0,0.5,162396.0,32.0
1.0,32.0,0.5,1.0,-0.00019021023763343692,0.0,1.0,0.5,162397.0,32.0
1.0,32.0,0.5,1.0,0.0003949457604903728,0.0,1.0,0.5,162398.0,32.0
1.0,32.0,0.5,1.0,0.00017279837629757822,0.0,1.0,0.5,162399.0,32.0
1.0,32.0,0.5,1.0,-0.00014571174324373715,0.0,1.0,0.5,162400.0,32.0
1.0,32.0,0.5,1.0,8.602556772530079e-05,0.0,1.0,0.5,162401.0,32.0
1.0,32.0,0.5,1.0,-0.00018107508367393166,0.0,1.0,0.5,162402.0,32.0
1.0,32.0,0.5,1.0,0.00013387049330049194,0.0,1.0,0.5,162403.0,32.0
1.0,32.0,0.5,1.0,8.144891035044566e-05,0.0,1.0,0.5,162404.0,32.0
1.0,32.0,0.5,1.0,-4.882487701252103e-06,0.0,1.0,0.5,162405.0,32.0
1.0,32.0,0.5,1.0,-2.975338156829821e-05,0.0,1.0,0.5,162406.0,32.0
1.0,32.0,0.5,1.0,-0.00021548732547671534,0.0,1.0,0.5,162407.0,32.0
1.0,32.0,0.5,1.0,-0.0001065624674083665,0.0,1.0,0.5,162408.0,32.0
1.0,32.0,0.5,1.0,-0.0001492686351411976,0.0,1.0,0.5,162409.0,32.0
1.0,32.0,0.5,1.0,-4.380741302156821e-06,0.0,1.0,0.5,162410.0,32.0
1.0,32.0,0.5,1.0,-5.1560688007157296e-05,0.0,1.0,0.5,162411.0,32.0
1.0,32.0,0.5,1.0,9.475975093664601e-05,0.0,1.0,0.5,162412.0,32.0
1.0,32.0,0.5,1.0,9.88100073300302e-05,0.0,1.0,0.5,162413.0,32.0
1.0,32.0,0.5,1.0,9.599344048183411e-05,0.0,1.0,0.5,162414.0,32.0
1.0,32.0,0.5,1.0,4.447201717994176e-05,0.0,1.0,0.5,162415.0,32.0
1.0,32.0,0.5,1.0,0.0001654949337535072,0.0,1.0,0.5,162416.0,32.0
1.0,32.0,0.5,1.0,-7.069407729431987e-06,0.0,1.0,0.5,162417.0,32.0
1.0,32.0,0.5,1.0,-4.57924761576578e-05,0.0,1.0,0.5,162418.0,32.0
1.0,32.0,0.5,1.0,-0.00014441255189012736,0.0,1.0,0.5,162419.0,32.0
1.0,32.0,0.5,1.0,0.00010839874084922485,0.0,1.0,0.5,162420.0,32.0
1.0,32.0,0.5,1.0,-0.00010491926514077932,0.0,1.0,0.5,162421.0,32.0
1.0,32.0,0.5,1.0,-0.0001916781984618865,0.0,1.0,0.5,162422.0,32.0
1.0,32.0,0.5,1.0,0.00019004082423634827,0.0,1.0,0.5,162423.0,32.0
1.0,32.0,0.5,1.0,1.520369914942421e-05,0.0,1.0,0.5,162424.0,32.0
1.0,32.0,0.5,1.0,0.00021981276586302556,0.0,1.0,0.5,162425.0,32.0
1.0,32.0,0.5,1.0,8.955012890510261e-05,0.0,1.0,0.5,162426.0,32.0
1.0,32.0,0.5,1.0,-0.00010068381743622012,0.0,1.0,0.5,162427.0,32.0
1.0,32.0,0.5,1.0,6.703892722725868e-05,0.0,1.0,0.5,162428.0,32.0
1.0,32.0,0.5,1.0,-0.00010425598520669155,0.0,1.0,0.5,162429.0,32.0
0.984375,32.0,0.484375,1.0,5.273954629898071,0.0,0.96875,0.5,162430.0,32.0
1.0,32.0,0.5,1.0,6.538607340189628e-05,0.0,1.0,0.5,162431.0,32.0
1.0,32.0,0.5,1.0,-5.870761015103199e-07,0.0,1.0,0.5,162432.0,32.0
1.0,32.0,0.5,1.0,-0.00018728545546764508,0.0,1.0,0.5,162433.0,32.0
1.0,32.0,0.5,1.0,5.2962750487495214e-05,0.0,1.0,0.5,162434.0,32.0
1.0,32.0,0.5,1.0,0.0002131190849468112,0.0,1.0,0.5,162435.0,32.0
1.0,32.0,0.5,1.0,-3.419926360948011e-05,0.0,1.0,0.5,162436.0,32.0
1.0,32.0,0.5,1.0,0.00010871043195948005,0.0,1.0,0.5,162437.0,32.0
1.0,32.0,0.5,1.0,5.230257011135109e-05,0.0,1.0,0.5,162438.0,32.0
1.0,32.0,0.5,1.0,8.000431989785284e-06,0.0,1.0,0.5,162439.0,32.0
1.0,32.0,0.5,1.0,6.150824992801063e-05,0.0,1.0,0.5,162440.0,32.0
1.0,32.0,0.5,1.0,0.00017401896548108198,0.0,1.0,0.5,162441.0,32.0
1.0,32.0,0.5,1.0,-8.09552293503657e-05,0.0,1.0,0.5,162442.0,32.0
1.0,32.0,0.5,1.0,-0.00011470810204627924,0.0,1.0,0.5,162443.0,32.0
1.0,32.0,0.5,1.0,-3.494799238978885e-05,0.0,1.0,0.5,162444.0,32.0
1.0,32.0,0.5,1.0,9.965209756046534e-06,0.0,1.0,0.5,162445.0,32.0
1.0,32.0,0.5,1.0,-0.0001386089643347077,0.0,1.0,0.5,162446.0,32.0
1.0,32.0,0.5,1.0,5.1163377065677196e-05,0.0,1.0,0.5,162447.0,32.0
1.0,32.0,0.5,1.0,-2.5514433218631893e-05,0.0,1.0,0.5,162448.0,32.0
1.0,32.0,0.5,1.0,-0.00023288482043426484,0.0,1.0,0.5,162449.0,32.0
1.0,32.0,0.5,1.0,-0.0001905767549033044,0.0,1.0,0.5,162450.0,32.0
1.0,32.0,0.5,1.0,-0.00018067565542878583,0.0,1.0,0.5,162451.0,32.0
1.0,32.0,0.5,1.0,-0.0001407064773957245,0.0,1.0,0.5,162452.0,32.0
1.0,32.0,0.5,1.0,0.00015697086200816557,0.0,1.0,0.5,162453.0,32.0
1.0,32.0,0.5,1.0,-9.652716107666492e-05,0.0,1.0,0.5,162454.0,32.0
1.0,32.0,0.5,1.0,-6.647389818681404e-05,0.0,1.0,0.5,162455.0,32.0
