mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.1350209610536695e-06,0.0,1.0,0.5,160031.0,32.0
0.984375,32.0,0.515625,0.96875,407.61790466308594,0.0,1.0,0.5,160032.0,32.0
0.984375,32.0,0.515625,0.96875,11.038519382476807,0.0,1.0,0.5,160033.0,32.0
0.9921875,32.0,0.4921875,1.0,14.383405270898947,2.170974286366447e-12,0.984375,0.5,160034.0,32.0
1.0,32.0,0.5,1.0,-0.00012871781655121595,0.0,1.0,0.5,160035.0,32.0
1.0,32.0,0.5,1.0,6.926580681465566e-06,0.0,1.0,0.5,160036.0,32.0
1.0,32.0,0.5,1.0,-0.0001140209351433441,0.0,1.0,0.5,160037.0,32.0
1.0,32.0,0.5,1.0,2.28241115109995e-05,0.0,1.0,0.5,160038.0,32.0
1.0,32.0,0.5,1.0,-0.00013974570538266562,0.0,1.0,0.5,160039.0,32.0
1.0,32.0,0.5,1.0,2.396554555161856e-05,0.0,1.0,0.5,160040.0,32.0
1.0,32.0,0.5,1.0,0.00010764776561700273,0.0,1.0,0.5,160041.0,32.0
1.0,32.0,0.5,1.0,0.00019319804414408281,0.0,1.0,0.5,160042.0,32.0
1.0,32.0,0.5,1.0,-0.00017449814913561568,0.0,1.0,0.5,160043.0,32.0
0.9921875,32.0,0.4921875,1.0,198.94012231707165,0.0,0.984375,0.5,160044.0,32.0
0.9921875,32.0,0.5078125,0.984375,53.19829347655832,0.0,1.0,0.5,160045.0,32.0
1.0,32.0,0.5,1.0,-3.446931077633053e-05,0.0,1.0,0.5,160046.0,32.0
1.0,32.0,0.5,1.0,-5.789195711258799e-05,0.0,1.0,0.5,160047.0,32.0
0.9921875,32.0,0.4921875,1.0,18.293835859429237,0.0,0.984375,0.5,160048.0,32.0
1.0,32.0,0.5,1.0,7.083636774041224e-05,0.0,1.0,0.5,160049.0,32.0
1.0,32.0,0.5,1.0,-3.8973375922068954e-05,0.0,1.0,0.5,160050.0,32.0
1.0,32.0,0.5,1.0,-4.2822131945285946e-05,0.0,1.0,0.5,160051.0,32.0
0.984375,32.0,0.515625,0.96875,12.571179866790771,0.0,1.0,0.5,160052.0,32.0
1.0,32.0,0.5,1.0,-0.00013283109001349658,0.0,1.0,0.5,160053.0,32.0
1.0,32.0,0.5,1.0,0.00016494727242388763,0.0,1.0,0.5,160054.0,32.0
0.9765625,32.0,0.5078125,0.96875,84.59327348233273,0.0,0.984375,0.5,160055.0,32.0
1.0,32.0,0.5,1.0,0.0001323353499174118,0.0,1.0,0.5,160056.0,32.0
1.0,32.0,0.5,1.0,2.5901201297529042e-05,0.0,1.0,0.5,160057.0,32.0
1.0,32.0,0.5,1.0,0.00016439370665466413,0.0,1.0,0.5,160058.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.004267930984497,0.0,1.0,0.5,160059.0,32.0
1.0,32.0,0.5,1.0,-1.2299886293476447e-05,0.0,1.0,0.5,160060.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.07245736725963,0.0,1.0,0.5,160061.0,32.0
1.0,32.0,0.5,1.0,3.848455162369646e-05,0.0,1.0,0.5,160062.0,32.0
1.0,32.0,0.5,1.0,-0.00011339760385453701,0.0,1.0,0.5,160063.0,32.0
0.953125,32.0,0.546875,0.90625,14.846339225769043,0.0,1.0,0.5,160064.0,32.0
1.0,32.0,0.5,1.0,-0.00014390980868483894,0.0,1.0,0.5,160065.0,32.0
0.984375,32.0,0.515625,0.96875,144.36739317870524,0.0,1.0,0.5,160066.0,32.0
1.0,32.0,0.5,1.0,-4.533212268142961e-05,0.0,1.0,0.5,160067.0,32.0
1.0,32.0,0.5,1.0,0.0002453215420246124,0.0,1.0,0.5,160068.0,32.0
1.0,32.0,0.5,1.0,6.845254938525613e-05,0.0,1.0,0.5,160069.0,32.0
1.0,32.0,0.5,1.0,2.1394611394498497e-05,0.0,1.0,0.5,160070.0,32.0
1.0,32.0,0.5,1.0,-0.00011179061402799562,0.0,1.0,0.5,160071.0,32.0
1.0,32.0,0.5,1.0,0.0001885095589386765,0.0,1.0,0.5,160072.0,32.0
1.0,32.0,0.5,1.0,2.278180909343064e-05,0.0,1.0,0.5,160073.0,32.0
1.0,32.0,0.5,1.0,-2.242144546471536e-05,0.0,1.0,0.5,160074.0,32.0
1.0,32.0,0.5,1.0,-6.706609383400064e-05,0.0,1.0,0.5,160075.0,32.0
0.9765625,32.0,0.4921875,0.984375,167.7937614917755,0.0,0.96875,0.5,160076.0,32.0
1.0,32.0,0.5,1.0,0.00011133494263049215,0.0,1.0,0.5,160077.0,32.0
1.0,32.0,0.5,1.0,9.626652172300965e-06,0.0,1.0,0.5,160078.0,32.0
0.984375,32.0,0.5,0.984375,253.17432727220148,0.0,0.984375,0.5,160079.0,32.0
1.0,32.0,0.5,1.0,-0.00015734999760752544,0.0,1.0,0.5,160080.0,32.0
1.0,32.0,0.5,1.0,2.4836241209413856e-05,0.0,1.0,0.5,160081.0,32.0
1.0,32.0,0.5,1.0,-0.00014189131616149098,0.0,1.0,0.5,160082.0,32.0
1.0,32.0,0.5,1.0,0.00018862645447370596,0.0,1.0,0.5,160083.0,32.0
1.0,32.0,0.5,1.0,-0.00014771052155992948,0.0,1.0,0.5,160084.0,32.0
1.0,32.0,0.5,1.0,0.00012953361510881223,0.0,1.0,0.5,160085.0,32.0
0.9921875,32.0,0.4921875,1.0,16.26497840360389,0.0,0.984375,0.5,160086.0,32.0
1.0,32.0,0.5,1.0,-5.9818443332915194e-05,0.0,1.0,0.5,160087.0,32.0
1.0,32.0,0.5,1.0,-9.538109225104563e-05,0.0,1.0,0.5,160088.0,32.0
1.0,32.0,0.5,1.0,-0.00021703307720599696,0.0,1.0,0.5,160089.0,32.0
0.9921875,32.0,0.5078125,0.984375,67.42122282695527,0.0,1.0,0.5,160090.0,32.0
0.9921875,32.0,0.4921875,1.0,30.15265482547693,0.0,0.984375,0.5,160091.0,32.0
1.0,32.0,0.5,1.0,0.00024966191267594695,0.0,1.0,0.5,160092.0,32.0
1.0,32.0,0.5,1.0,-4.745419391838368e-05,0.0,1.0,0.5,160093.0,32.0
1.0,32.0,0.5,1.0,0.00016684713773429394,0.0,1.0,0.5,160094.0,32.0
0.9921875,32.0,0.4921875,1.0,11.730325503634958,0.0,0.984375,0.5,160095.0,32.0
0.9609375,32.0,0.5390625,0.921875,186.76212310791016,0.0,1.0,0.5,160096.0,32.0
1.0,32.0,0.5,1.0,-2.5593937607482076e-05,0.0,1.0,0.5,160097.0,32.0
1.0,32.0,0.5,1.0,2.142583252862096e-05,0.0,1.0,0.5,160098.0,32.0
1.0,32.0,0.5,1.0,5.3430618208949454e-05,0.0,1.0,0.5,160099.0,32.0
1.0,32.0,0.5,1.0,2.9149876354495063e-05,0.0,1.0,0.5,160100.0,32.0
1.0,32.0,0.5,1.0,4.8244181016343646e-05,0.0,1.0,0.5,160101.0,32.0
1.0,32.0,0.5,1.0,0.0001473776101192925,0.0,1.0,0.5,160102.0,32.0
1.0,32.0,0.5,1.0,-3.067187572014518e-05,0.0,1.0,0.5,160103.0,32.0
1.0,32.0,0.5,1.0,7.33064443920739e-05,0.0,1.0,0.5,160104.0,32.0
1.0,32.0,0.5,1.0,-0.0001435171434422955,0.0,1.0,0.5,160105.0,32.0
1.0,32.0,0.5,1.0,-5.408169818110764e-05,0.0,1.0,0.5,160106.0,32.0
1.0,32.0,0.5,1.0,-1.25456353998743e-05,0.0,1.0,0.5,160107.0,32.0
1.0,32.0,0.5,1.0,1.1573167284950614e-05,0.0,1.0,0.5,160108.0,32.0
0.9921875,32.0,0.5078125,0.984375,64.30052487265493,0.0,1.0,0.5,160109.0,32.0
1.0,32.0,0.5,1.0,0.00017342988576274365,0.0,1.0,0.5,160110.0,32.0
0.984375,32.0,0.515625,0.96875,21.43637376436527,0.0,1.0,0.5,160111.0,32.0
1.0,32.0,0.5,1.0,-4.484587407205254e-06,0.0,1.0,0.5,160112.0,32.0
1.0,32.0,0.5,1.0,-5.721484558307566e-05,0.0,1.0,0.5,160113.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.391700482257875,0.0,1.0,0.5,160114.0,32.0
1.0,32.0,0.5,1.0,-0.00011060653196182102,0.0,1.0,0.5,160115.0,32.0
0.984375,32.0,0.515625,0.96875,153.35093264195893,0.0,1.0,0.5,160116.0,32.0
1.0,32.0,0.5,1.0,0.00016480257545481436,0.0,1.0,0.5,160117.0,32.0
1.0,32.0,0.5,1.0,0.00017726308578858152,0.0,1.0,0.5,160118.0,32.0
1.0,32.0,0.5,1.0,-5.2198513003531843e-05,0.0,1.0,0.5,160119.0,32.0
0.9921875,32.0,0.4921875,1.0,0.49481216448475607,0.0,0.984375,0.5,160120.0,32.0
1.0,32.0,0.5,1.0,0.00029985275614308193,0.0,1.0,0.5,160121.0,32.0
1.0,32.0,0.5,1.0,-8.311949204653502e-05,0.0,1.0,0.5,160122.0,32.0
1.0,32.0,0.5,1.0,-8.940029510995373e-05,0.0,1.0,0.5,160123.0,32.0
1.0,32.0,0.5,1.0,2.0374704035930336e-05,0.0,1.0,0.5,160124.0,32.0
1.0,32.0,0.5,1.0,5.00710193591658e-05,0.0,1.0,0.5,160125.0,32.0
1.0,32.0,0.5,1.0,-2.4828190362313762e-05,0.0,1.0,0.5,160126.0,32.0
1.0,32.0,0.5,1.0,-9.855116695689503e-05,0.0,1.0,0.5,160127.0,32.0
1.0,32.0,0.5,1.0,0.00014899662346579134,0.0,1.0,0.5,160128.0,32.0
1.0,32.0,0.5,1.0,-0.00011714128049788997,0.0,1.0,0.5,160129.0,32.0
1.0,32.0,0.5,1.0,-2.995517206727527e-05,0.0,1.0,0.5,160130.0,32.0
1.0,32.0,0.5,1.0,0.0001844113867264241,0.0,1.0,0.5,160131.0,32.0
0.9921875,32.0,0.4921875,1.0,0.19521718777832575,2.8709417092910757e-12,0.984375,0.5,160132.0,32.0
0.9921875,32.0,0.5078125,0.984375,112.38444035961584,0.0,1.0,0.5,160133.0,32.0
1.0,32.0,0.5,1.0,0.0002026299262070097,0.0,1.0,0.5,160134.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.971944866672857,0.0,1.0,0.5,160135.0,32.0
1.0,32.0,0.5,1.0,-2.2826685381005518e-05,0.0,1.0,0.5,160136.0,32.0
0.984375,32.0,0.515625,0.96875,166.5980453491211,0.0,1.0,0.5,160137.0,32.0
1.0,32.0,0.5,1.0,7.641082265763544e-05,0.0,1.0,0.5,160138.0,32.0
0.96875,32.0,0.53125,0.9375,461.66981506347656,0.0,1.0,0.5,160139.0,32.0
1.0,32.0,0.5,1.0,0.00014828382427367615,0.0,1.0,0.5,160140.0,32.0
1.0,32.0,0.5,1.0,-1.4913071936462075e-05,0.0,1.0,0.5,160141.0,32.0
1.0,32.0,0.5,1.0,0.0002210288221249357,0.0,1.0,0.5,160142.0,32.0
1.0,32.0,0.5,1.0,-0.000212826780625619,0.0,1.0,0.5,160143.0,32.0
1.0,32.0,0.5,1.0,2.5075200028368272e-05,0.0,1.0,0.5,160144.0,32.0
1.0,32.0,0.5,1.0,-3.09675742755644e-05,0.0,1.0,0.5,160145.0,32.0
0.9921875,32.0,0.5078125,0.984375,54.56801762677787,0.0,1.0,0.5,160146.0,32.0
1.0,32.0,0.5,1.0,-0.0001418649117113091,0.0,1.0,0.5,160147.0,32.0
1.0,32.0,0.5,1.0,-0.0001362772709398996,0.0,1.0,0.5,160148.0,32.0
1.0,32.0,0.5,1.0,-0.00016380515444325283,0.0,1.0,0.5,160149.0,32.0
1.0,32.0,0.5,1.0,0.00014084558642935008,0.0,1.0,0.5,160150.0,32.0
0.984375,32.0,0.515625,0.96875,49.03577096610934,0.0,1.0,0.5,160151.0,32.0
0.9921875,32.0,0.4921875,1.0,225.78118070391065,0.0,0.984375,0.5,160152.0,32.0
1.0,32.0,0.5,1.0,0.00012147931556683034,0.0,1.0,0.5,160153.0,32.0
1.0,32.0,0.5,1.0,6.516125358757563e-05,0.0,1.0,0.5,160154.0,32.0
1.0,32.0,0.5,1.0,3.6192534025758505e-05,0.0,1.0,0.5,160155.0,32.0
1.0,32.0,0.5,1.0,2.0429142750799656e-05,0.0,1.0,0.5,160156.0,32.0
1.0,32.0,0.5,1.0,9.994019274017774e-05,0.0,1.0,0.5,160157.0,32.0
1.0,32.0,0.5,1.0,-9.038064854394179e-05,0.0,1.0,0.5,160158.0,32.0
1.0,32.0,0.5,1.0,6.635563840973191e-05,0.0,1.0,0.5,160159.0,32.0
1.0,32.0,0.5,1.0,0.00024800248502288014,0.0,1.0,0.5,160160.0,32.0
0.9921875,32.0,0.4921875,1.0,156.24433014354145,0.0,0.984375,0.5,160161.0,32.0
1.0,32.0,0.5,1.0,6.150612898636609e-05,0.0,1.0,0.5,160162.0,32.0
1.0,32.0,0.5,1.0,-8.000284287845716e-05,0.0,1.0,0.5,160163.0,32.0
1.0,32.0,0.5,1.0,-5.214981138124131e-05,0.0,1.0,0.5,160164.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.258318347128807,0.0,1.0,0.5,160165.0,32.0
1.0,32.0,0.5,1.0,-0.00012408090697135776,0.0,1.0,0.5,160166.0,32.0
1.0,32.0,0.5,1.0,3.823685437964741e-05,0.0,1.0,0.5,160167.0,32.0
1.0,32.0,0.5,1.0,-8.302569767693058e-05,0.0,1.0,0.5,160168.0,32.0
1.0,32.0,0.5,1.0,0.00013253560973680578,0.0,1.0,0.5,160169.0,32.0
1.0,32.0,0.5,1.0,-0.00016011528350645676,0.0,1.0,0.5,160170.0,32.0
1.0,32.0,0.5,1.0,-9.036946357809938e-05,0.0,1.0,0.5,160171.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.592924446842517,0.0,1.0,0.5,160172.0,32.0
1.0,32.0,0.5,1.0,-0.000355367868905887,0.0,1.0,0.5,160173.0,32.0
1.0,32.0,0.5,1.0,-1.78149166458752e-05,0.0,1.0,0.5,160174.0,32.0
1.0,32.0,0.5,1.0,0.00010172773181693628,0.0,1.0,0.5,160175.0,32.0
1.0,32.0,0.5,1.0,-0.00012438546400517225,0.0,1.0,0.5,160176.0,32.0
1.0,32.0,0.5,1.0,9.24000414670445e-05,0.0,1.0,0.5,160177.0,32.0
0.9765625,32.0,0.5234375,0.953125,27.584131240844727,0.0,1.0,0.5,160178.0,32.0
1.0,32.0,0.5,1.0,-0.00012042534217471257,0.0,1.0,0.5,160179.0,32.0
1.0,32.0,0.5,1.0,8.450674977211747e-05,0.0,1.0,0.5,160180.0,32.0
1.0,32.0,0.5,1.0,-2.7213529392611235e-05,0.0,1.0,0.5,160181.0,32.0
1.0,32.0,0.5,1.0,-0.00014518904936267063,0.0,1.0,0.5,160182.0,32.0
1.0,32.0,0.5,1.0,0.0003110132092842832,0.0,1.0,0.5,160183.0,32.0
1.0,32.0,0.5,1.0,3.327447484480217e-05,0.0,1.0,0.5,160184.0,32.0
1.0,32.0,0.5,1.0,-7.578631630167365e-05,0.0,1.0,0.5,160185.0,32.0
1.0,32.0,0.5,1.0,-5.5089931265683845e-05,0.0,1.0,0.5,160186.0,32.0
1.0,32.0,0.5,1.0,9.88406827673316e-05,0.0,1.0,0.5,160187.0,32.0
1.0,32.0,0.5,1.0,-4.703769809566438e-05,0.0,1.0,0.5,160188.0,32.0
1.0,32.0,0.5,1.0,-0.00014650130106019787,0.0,1.0,0.5,160189.0,32.0
1.0,32.0,0.5,1.0,-6.537427725561429e-05,0.0,1.0,0.5,160190.0,32.0
1.0,32.0,0.5,1.0,0.00022768324561184272,0.0,1.0,0.5,160191.0,32.0
1.0,32.0,0.5,1.0,-6.461868179030716e-05,0.0,1.0,0.5,160192.0,32.0
0.9921875,32.0,0.4921875,1.0,150.40100271422853,0.0,0.984375,0.5,160193.0,32.0
1.0,32.0,0.5,1.0,-2.8402922907844186e-05,0.0,1.0,0.5,160194.0,32.0
1.0,32.0,0.5,1.0,-3.046575056941947e-05,0.0,1.0,0.5,160195.0,32.0
1.0,32.0,0.5,1.0,-0.00013737387052970007,0.0,1.0,0.5,160196.0,32.0
1.0,32.0,0.5,1.0,-0.00011521212763909716,0.0,1.0,0.5,160197.0,32.0
0.9921875,32.0,0.4921875,1.0,62.899544259213144,0.0,0.984375,0.5,160198.0,32.0
1.0,32.0,0.5,1.0,-5.799459177069366e-05,0.0,1.0,0.5,160199.0,32.0
1.0,32.0,0.5,1.0,-0.000184623302629916,0.0,1.0,0.5,160200.0,32.0
