mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91950.0
